player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5241610,R. Robinson,15,0,2,0,0,0,0,3,2,5,0,2,0,2,3,0,Cleveland State,Youngstown State,TRUE,TRUE,2025-02-16,H
5106742,D. Arnett,31,7,10,0,0,2,5,4,3,7,2,0,0,1,2,16,Cleveland State,Youngstown State,TRUE,TRUE,2025-02-16,H
4897287,T. Smith,36,5,15,0,2,5,6,1,1,2,3,0,0,2,3,15,Cleveland State,Youngstown State,TRUE,TRUE,2025-02-16,H
4896368,T. Staveskie,33,3,9,1,6,0,0,0,2,2,0,0,0,1,3,7,Cleveland State,Youngstown State,TRUE,TRUE,2025-02-16,H
4397504,E. Dibba,26,0,2,0,0,0,0,1,2,3,3,0,0,0,1,0,Cleveland State,Youngstown State,TRUE,TRUE,2025-02-16,H
5177701,KJ Debrick,4,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,Cleveland State,Youngstown State,TRUE,FALSE,2025-02-16,H
4897200,I. Abidde,2,0,2,0,2,0,0,0,0,0,0,0,0,1,1,0,Cleveland State,Youngstown State,TRUE,FALSE,2025-02-16,H
5241611,C. Franklin,6,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,Cleveland State,Youngstown State,TRUE,FALSE,2025-02-16,H
5241608,J. Stevenson,20,3,10,0,3,1,3,3,1,4,1,2,0,0,3,7,Cleveland State,Youngstown State,TRUE,FALSE,2025-02-16,H
4604751,C. Robinson,27,4,11,2,7,5,5,0,2,2,1,0,1,3,3,15,Cleveland State,Youngstown State,TRUE,FALSE,2025-02-16,H
NA,TEAM,NA,22,62,3,20,13,19,17,15,32,10,5,2,11,19,60,Cleveland State,Youngstown State,TRUE,FALSE,2025-02-16,H
