player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5106742,D. Arnett,30,3,4,0,0,5,9,5,6,11,1,2,0,3,1,11,Cleveland State,Kent State,TRUE,TRUE,2024-11-23,H
5241611,C. Franklin,32,3,8,0,2,1,3,1,3,4,1,0,0,3,0,7,Cleveland State,Kent State,TRUE,TRUE,2024-11-23,H
4897287,T. Smith,33,2,12,1,6,2,2,1,2,3,1,3,3,2,3,7,Cleveland State,Kent State,TRUE,TRUE,2024-11-23,H
4896368,T. Staveskie,31,3,14,1,7,3,4,1,1,2,0,1,0,1,2,10,Cleveland State,Kent State,TRUE,TRUE,2024-11-23,H
4397504,E. Dibba,10,1,1,0,0,0,0,0,0,0,1,0,0,2,0,2,Cleveland State,Kent State,TRUE,TRUE,2024-11-23,H
5241610,R. Robinson,7,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,Cleveland State,Kent State,TRUE,FALSE,2024-11-23,H
5177701,KJ Debrick,10,1,2,0,0,2,2,2,1,3,0,0,1,0,0,4,Cleveland State,Kent State,TRUE,FALSE,2024-11-23,H
5241608,J. Stevenson,10,0,3,0,2,0,0,0,1,1,0,0,0,1,3,0,Cleveland State,Kent State,TRUE,FALSE,2024-11-23,H
5177700,D. Young,5,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,Cleveland State,Kent State,TRUE,FALSE,2024-11-23,H
4604751,C. Robinson,32,2,6,1,3,6,8,0,1,1,3,3,0,1,4,11,Cleveland State,Kent State,TRUE,FALSE,2024-11-23,H
NA,TEAM,NA,15,50,3,20,19,28,12,19,31,7,9,4,14,16,52,Cleveland State,Kent State,TRUE,FALSE,2024-11-23,H
