player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5106742,D. Arnett,29,1,4,0,0,2,2,2,4,6,0,0,1,2,1,4,Cleveland State,Minnesota,FALSE,TRUE,2024-11-19,A
5241611,C. Franklin,27,4,6,1,3,0,0,1,2,3,1,1,0,4,4,9,Cleveland State,Minnesota,FALSE,TRUE,2024-11-19,A
4897287,T. Smith,37,5,13,0,4,0,0,0,6,6,2,0,2,3,3,10,Cleveland State,Minnesota,FALSE,TRUE,2024-11-19,A
4896368,T. Staveskie,33,3,11,1,4,0,0,1,4,5,2,1,0,2,1,7,Cleveland State,Minnesota,FALSE,TRUE,2024-11-19,A
4397504,E. Dibba,18,1,2,0,0,0,0,1,2,3,3,1,0,1,3,2,Cleveland State,Minnesota,FALSE,TRUE,2024-11-19,A
5177701,KJ Debrick,11,3,5,1,2,0,0,0,2,2,0,3,1,1,1,7,Cleveland State,Minnesota,FALSE,FALSE,2024-11-19,A
4897200,I. Abidde,6,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,Cleveland State,Minnesota,FALSE,FALSE,2024-11-19,A
5241608,J. Stevenson,13,2,9,2,5,2,2,0,0,0,0,2,0,1,2,8,Cleveland State,Minnesota,FALSE,FALSE,2024-11-19,A
4604751,C. Robinson,26,0,3,0,1,0,0,0,3,3,3,1,0,1,1,0,Cleveland State,Minnesota,FALSE,FALSE,2024-11-19,A
NA,TEAM,NA,19,54,5,20,4,4,7,25,32,11,9,4,15,17,47,Cleveland State,Minnesota,FALSE,FALSE,2024-11-19,A
