player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5241610,R. Robinson,19,3,5,0,1,0,0,1,2,3,1,0,0,2,2,6,Cleveland State,Detroit Mercy,TRUE,TRUE,2025-01-22,H
5106742,D. Arnett,35,4,8,0,0,0,4,3,4,7,2,2,1,1,4,8,Cleveland State,Detroit Mercy,TRUE,TRUE,2025-01-22,H
4897287,T. Smith,36,9,17,2,7,3,4,3,3,6,2,3,2,1,2,23,Cleveland State,Detroit Mercy,TRUE,TRUE,2025-01-22,H
4896368,T. Staveskie,29,3,10,1,8,1,2,1,2,3,0,0,1,0,1,8,Cleveland State,Detroit Mercy,TRUE,TRUE,2025-01-22,H
4397504,E. Dibba,35,1,5,0,1,0,2,2,4,6,3,1,0,1,1,2,Cleveland State,Detroit Mercy,TRUE,TRUE,2025-01-22,H
5177701,KJ Debrick,3,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,Cleveland State,Detroit Mercy,TRUE,FALSE,2025-01-22,H
4897200,I. Abidde,3,0,1,0,1,1,2,1,0,1,0,0,0,0,0,1,Cleveland State,Detroit Mercy,TRUE,FALSE,2025-01-22,H
5241611,C. Franklin,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Cleveland State,Detroit Mercy,TRUE,FALSE,2025-01-22,H
5241608,J. Stevenson,22,4,9,1,4,4,4,0,1,1,3,1,0,0,1,13,Cleveland State,Detroit Mercy,TRUE,FALSE,2025-01-22,H
4604751,C. Robinson,15,0,5,0,2,4,4,1,4,5,1,0,1,1,0,4,Cleveland State,Detroit Mercy,TRUE,FALSE,2025-01-22,H
NA,TEAM,NA,24,60,4,24,13,22,13,23,36,13,7,5,10,11,65,Cleveland State,Detroit Mercy,TRUE,FALSE,2025-01-22,H
