player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5241610,R. Robinson,29,4,7,2,3,4,6,2,9,11,2,2,1,1,4,14,Cleveland State,Green Bay,TRUE,TRUE,2025-01-25,H
5106742,D. Arnett,22,2,6,0,0,2,2,2,2,4,1,0,2,1,3,6,Cleveland State,Green Bay,TRUE,TRUE,2025-01-25,H
4897287,T. Smith,33,6,11,0,2,3,8,4,4,8,5,2,2,1,0,15,Cleveland State,Green Bay,TRUE,TRUE,2025-01-25,H
4896368,T. Staveskie,23,4,9,2,4,0,0,1,1,2,2,3,0,1,4,10,Cleveland State,Green Bay,TRUE,TRUE,2025-01-25,H
4397504,E. Dibba,27,5,8,3,4,1,3,0,2,2,3,0,0,2,2,14,Cleveland State,Green Bay,TRUE,TRUE,2025-01-25,H
5177701,KJ Debrick,8,1,2,0,0,0,0,0,0,0,0,0,3,0,2,2,Cleveland State,Green Bay,TRUE,FALSE,2025-01-25,H
4897200,I. Abidde,2,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,Cleveland State,Green Bay,TRUE,FALSE,2025-01-25,H
5241611,C. Franklin,6,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,Cleveland State,Green Bay,TRUE,FALSE,2025-01-25,H
5241608,J. Stevenson,21,1,4,1,4,0,2,2,2,4,2,0,0,2,0,3,Cleveland State,Green Bay,TRUE,FALSE,2025-01-25,H
4604751,C. Robinson,29,5,8,1,2,6,9,0,4,4,1,0,0,0,1,17,Cleveland State,Green Bay,TRUE,FALSE,2025-01-25,H
NA,TEAM,NA,28,57,9,21,16,30,16,26,42,16,7,8,8,17,81,Cleveland State,Green Bay,TRUE,FALSE,2025-01-25,H
