player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5106742,D. Arnett,27,4,7,0,0,2,2,3,1,4,1,0,1,1,0,10,Cleveland State,Kansas State,FALSE,TRUE,2024-11-09,A
4897200,I. Abidde,16,0,4,0,0,1,2,2,1,3,1,1,0,0,1,1,Cleveland State,Kansas State,FALSE,TRUE,2024-11-09,A
4897287,T. Smith,17,4,10,0,3,0,0,0,1,1,0,1,1,0,3,8,Cleveland State,Kansas State,FALSE,TRUE,2024-11-09,A
4896368,T. Staveskie,25,3,8,2,7,0,0,0,1,1,2,0,0,1,3,8,Cleveland State,Kansas State,FALSE,TRUE,2024-11-09,A
4604751,C. Robinson,16,2,5,1,2,3,4,1,0,1,1,3,0,2,3,8,Cleveland State,Kansas State,FALSE,TRUE,2024-11-09,A
5241610,R. Robinson,18,3,4,1,1,1,2,7,0,7,1,1,0,4,3,8,Cleveland State,Kansas State,FALSE,FALSE,2024-11-09,A
5177701,KJ Debrick,13,1,3,0,0,1,2,0,1,1,0,0,1,0,3,3,Cleveland State,Kansas State,FALSE,FALSE,2024-11-09,A
5241611,C. Franklin,24,1,7,0,2,4,4,1,2,3,1,3,0,3,1,6,Cleveland State,Kansas State,FALSE,FALSE,2024-11-09,A
5241609,C. Watson,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Cleveland State,Kansas State,FALSE,FALSE,2024-11-09,A
5241608,J. Stevenson,18,4,6,2,3,0,0,1,3,4,1,1,0,2,3,10,Cleveland State,Kansas State,FALSE,FALSE,2024-11-09,A
4397504,E. Dibba,24,1,6,0,0,0,0,1,3,4,4,3,0,4,0,2,Cleveland State,Kansas State,FALSE,FALSE,2024-11-09,A
NA,TEAM,NA,23,60,6,18,12,16,18,13,31,12,13,3,20,20,64,Cleveland State,Kansas State,FALSE,FALSE,2024-11-09,A
