player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5106742,D. Arnett,32,3,6,0,0,5,5,3,5,8,0,2,3,3,0,11,Cleveland State,Green Bay,FALSE,TRUE,2024-12-07,A
4897200,I. Abidde,7,1,3,0,0,0,0,0,1,1,0,0,0,1,5,2,Cleveland State,Green Bay,FALSE,TRUE,2024-12-07,A
4897287,T. Smith,28,5,10,0,2,6,6,2,1,3,3,1,2,1,3,16,Cleveland State,Green Bay,FALSE,TRUE,2024-12-07,A
4896368,T. Staveskie,22,1,5,1,4,0,0,0,2,2,3,3,0,3,4,3,Cleveland State,Green Bay,FALSE,TRUE,2024-12-07,A
4397504,E. Dibba,31,2,3,0,0,0,0,0,6,6,8,2,0,1,0,4,Cleveland State,Green Bay,FALSE,TRUE,2024-12-07,A
5241610,R. Robinson,17,3,4,1,1,1,2,2,3,5,1,0,1,2,4,8,Cleveland State,Green Bay,FALSE,FALSE,2024-12-07,A
5241609,C. Watson,7,2,3,2,3,0,0,0,0,0,0,1,0,1,0,6,Cleveland State,Green Bay,FALSE,FALSE,2024-12-07,A
5241608,J. Stevenson,27,6,13,3,8,5,6,1,1,2,1,3,0,1,3,20,Cleveland State,Green Bay,FALSE,FALSE,2024-12-07,A
5177700,D. Young,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,Cleveland State,Green Bay,FALSE,FALSE,2024-12-07,A
4604751,C. Robinson,27,4,8,3,5,2,2,0,4,4,1,1,0,0,2,13,Cleveland State,Green Bay,FALSE,FALSE,2024-12-07,A
NA,TEAM,NA,27,56,10,23,19,21,9,23,32,17,13,6,13,22,83,Cleveland State,Green Bay,FALSE,FALSE,2024-12-07,A
