player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5106742,D. Arnett,34,4,5,0,0,0,2,3,7,10,3,0,1,4,2,8,Cleveland State,Purdue Fort Wayne,TRUE,TRUE,2025-03-01,H
4897287,T. Smith,33,6,14,1,4,4,7,1,4,5,1,1,0,1,1,17,Cleveland State,Purdue Fort Wayne,TRUE,TRUE,2025-03-01,H
4896368,T. Staveskie,31,4,12,2,7,2,2,1,1,2,2,2,0,0,2,12,Cleveland State,Purdue Fort Wayne,TRUE,TRUE,2025-03-01,H
4604751,C. Robinson,34,3,9,1,6,3,4,1,1,2,1,4,0,1,3,10,Cleveland State,Purdue Fort Wayne,TRUE,TRUE,2025-03-01,H
4397504,E. Dibba,31,2,6,0,2,0,0,0,4,4,4,0,0,0,1,4,Cleveland State,Purdue Fort Wayne,TRUE,TRUE,2025-03-01,H
5177701,KJ Debrick,3,0,2,0,0,0,0,1,1,2,1,0,0,0,0,0,Cleveland State,Purdue Fort Wayne,TRUE,FALSE,2025-03-01,H
4897200,I. Abidde,5,0,1,0,1,0,0,0,1,1,0,0,0,1,5,0,Cleveland State,Purdue Fort Wayne,TRUE,FALSE,2025-03-01,H
5241611,C. Franklin,6,1,2,0,0,1,1,2,4,6,0,0,0,0,2,3,Cleveland State,Purdue Fort Wayne,TRUE,FALSE,2025-03-01,H
5241609,C. Watson,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Cleveland State,Purdue Fort Wayne,TRUE,FALSE,2025-03-01,H
5241608,J. Stevenson,21,4,6,2,3,4,4,1,2,3,0,2,1,2,0,14,Cleveland State,Purdue Fort Wayne,TRUE,FALSE,2025-03-01,H
5177700,D. Young,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Cleveland State,Purdue Fort Wayne,TRUE,FALSE,2025-03-01,H
NA,TEAM,NA,24,57,6,23,14,20,11,26,37,12,9,2,11,16,68,Cleveland State,Purdue Fort Wayne,TRUE,FALSE,2025-03-01,H
