player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5106742,D. Arnett,19,3,5,0,0,1,1,8,2,10,0,1,1,2,3,7,Cleveland State,Michigan,FALSE,TRUE,2024-11-04,A
4897200,I. Abidde,13,3,4,1,1,0,0,1,0,1,0,0,0,0,3,7,Cleveland State,Michigan,FALSE,TRUE,2024-11-04,A
4897287,T. Smith,19,1,6,0,1,0,0,0,0,0,0,3,1,4,2,2,Cleveland State,Michigan,FALSE,TRUE,2024-11-04,A
4896368,T. Staveskie,24,2,14,1,7,0,0,0,0,0,1,1,0,1,1,5,Cleveland State,Michigan,FALSE,TRUE,2024-11-04,A
4604751,C. Robinson,21,2,8,0,2,0,0,0,2,2,0,1,0,2,1,4,Cleveland State,Michigan,FALSE,TRUE,2024-11-04,A
5241610,R. Robinson,18,1,6,0,1,2,2,3,1,4,0,0,0,2,3,4,Cleveland State,Michigan,FALSE,FALSE,2024-11-04,A
5177701,KJ Debrick,12,0,2,0,1,0,0,0,2,2,0,0,0,3,3,0,Cleveland State,Michigan,FALSE,FALSE,2024-11-04,A
5241611,C. Franklin,18,2,6,0,3,0,0,3,3,6,1,3,0,0,2,4,Cleveland State,Michigan,FALSE,FALSE,2024-11-04,A
5241608,J. Stevenson,20,3,10,0,3,1,1,2,0,2,0,1,1,2,0,7,Cleveland State,Michigan,FALSE,FALSE,2024-11-04,A
5177699,J. Rice,13,2,3,0,0,2,4,1,2,3,0,0,1,1,1,6,Cleveland State,Michigan,FALSE,FALSE,2024-11-04,A
4397504,E. Dibba,23,2,6,0,0,3,3,0,1,1,3,0,0,3,2,7,Cleveland State,Michigan,FALSE,FALSE,2024-11-04,A
NA,TEAM,NA,21,70,2,19,9,11,20,14,34,5,10,4,21,21,53,Cleveland State,Michigan,FALSE,FALSE,2024-11-04,A
