player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5106742,D. Arnett,35,10,11,0,0,0,0,5,3,8,2,1,2,1,2,20,Cleveland State,Wright State,FALSE,TRUE,2025-02-27,A
4897200,I. Abidde,19,4,5,1,1,1,1,2,5,7,1,1,1,2,2,10,Cleveland State,Wright State,FALSE,TRUE,2025-02-27,A
4897287,T. Smith,33,6,12,1,4,2,3,1,1,2,3,1,0,2,5,15,Cleveland State,Wright State,FALSE,TRUE,2025-02-27,A
4896368,T. Staveskie,33,3,10,2,5,0,0,0,1,1,2,1,0,3,1,8,Cleveland State,Wright State,FALSE,TRUE,2025-02-27,A
4397504,E. Dibba,22,0,2,0,0,0,0,1,3,4,7,2,0,1,1,0,Cleveland State,Wright State,FALSE,TRUE,2025-02-27,A
5177701,KJ Debrick,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,Cleveland State,Wright State,FALSE,FALSE,2025-02-27,A
5241611,C. Franklin,8,1,1,0,0,0,0,0,1,1,1,0,0,0,1,2,Cleveland State,Wright State,FALSE,FALSE,2025-02-27,A
5241608,J. Stevenson,21,5,6,2,3,0,0,0,1,1,0,3,0,2,0,12,Cleveland State,Wright State,FALSE,FALSE,2025-02-27,A
4604751,C. Robinson,26,4,10,1,5,0,0,0,1,1,4,0,0,3,3,9,Cleveland State,Wright State,FALSE,FALSE,2025-02-27,A
NA,TEAM,NA,33,57,7,18,3,4,11,18,29,20,9,3,16,16,76,Cleveland State,Wright State,FALSE,FALSE,2025-02-27,A
