player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5106742,D. Arnett,17,4,4,0,0,0,0,3,5,8,2,1,0,2,3,8,Cleveland State,Brescia,TRUE,TRUE,2024-12-14,H
4897200,I. Abidde,25,5,8,1,3,3,3,2,1,3,0,2,0,1,2,14,Cleveland State,Brescia,TRUE,TRUE,2024-12-14,H
4897287,T. Smith,21,4,14,3,6,1,1,3,2,5,1,1,1,0,2,12,Cleveland State,Brescia,TRUE,TRUE,2024-12-14,H
4896368,T. Staveskie,28,3,11,2,8,1,2,2,2,4,1,0,0,1,2,9,Cleveland State,Brescia,TRUE,TRUE,2024-12-14,H
4604751,C. Robinson,17,4,8,1,3,0,0,0,3,3,8,5,0,0,0,9,Cleveland State,Brescia,TRUE,TRUE,2024-12-14,H
5241610,R. Robinson,19,5,9,0,2,0,2,8,5,13,1,1,0,1,0,10,Cleveland State,Brescia,TRUE,FALSE,2024-12-14,H
5177701,KJ Debrick,19,2,3,0,0,1,2,3,3,6,0,3,2,0,1,5,Cleveland State,Brescia,TRUE,FALSE,2024-12-14,H
5241609,C. Watson,15,3,6,2,4,0,0,0,1,1,2,4,1,0,2,8,Cleveland State,Brescia,TRUE,FALSE,2024-12-14,H
5241608,J. Stevenson,25,5,10,3,7,4,4,0,2,2,5,2,1,0,0,17,Cleveland State,Brescia,TRUE,FALSE,2024-12-14,H
5177700,D. Young,14,4,7,3,5,0,2,0,0,0,2,2,0,1,2,11,Cleveland State,Brescia,TRUE,FALSE,2024-12-14,H
NA,TEAM,NA,39,80,15,38,10,16,23,27,50,22,21,5,6,14,103,Cleveland State,Brescia,TRUE,FALSE,2024-12-14,H
