player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5106742,D. Arnett,18,9,11,0,0,0,0,2,4,6,1,1,0,0,1,18,Cleveland State,Midway University,TRUE,TRUE,2024-12-22,H
4897200,I. Abidde,14,2,4,0,0,0,0,1,1,2,1,2,0,0,3,4,Cleveland State,Midway University,TRUE,TRUE,2024-12-22,H
4896368,T. Staveskie,18,4,7,4,7,2,2,0,0,0,2,1,0,0,1,14,Cleveland State,Midway University,TRUE,TRUE,2024-12-22,H
4604751,C. Robinson,17,1,4,0,1,0,0,0,5,5,3,3,0,0,1,2,Cleveland State,Midway University,TRUE,TRUE,2024-12-22,H
4397504,E. Dibba,21,4,6,0,0,2,2,1,4,5,8,2,0,1,0,10,Cleveland State,Midway University,TRUE,TRUE,2024-12-22,H
5241610,R. Robinson,23,1,6,0,1,1,2,2,8,10,1,2,1,2,3,3,Cleveland State,Midway University,TRUE,FALSE,2024-12-22,H
5177701,KJ Debrick,22,5,8,0,0,3,5,3,7,10,2,1,7,0,1,13,Cleveland State,Midway University,TRUE,FALSE,2024-12-22,H
5241609,C. Watson,18,4,10,4,10,0,0,0,4,4,2,0,0,0,2,12,Cleveland State,Midway University,TRUE,FALSE,2024-12-22,H
5241608,J. Stevenson,20,8,11,2,3,5,5,2,0,2,4,1,1,1,0,23,Cleveland State,Midway University,TRUE,FALSE,2024-12-22,H
5177700,D. Young,13,2,3,2,3,0,0,0,2,2,3,0,0,1,0,6,Cleveland State,Midway University,TRUE,FALSE,2024-12-22,H
4897287,T. Smith,16,3,9,0,1,5,5,2,1,3,1,0,0,1,2,11,Cleveland State,Midway University,TRUE,FALSE,2024-12-22,H
NA,TEAM,NA,43,79,12,26,18,21,14,37,51,28,13,9,7,14,116,Cleveland State,Midway University,TRUE,FALSE,2024-12-22,H
