player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5106742,D. Arnett,35,3,10,0,0,3,4,3,8,11,2,0,0,0,3,9,Cleveland State,Oakland,TRUE,TRUE,2024-12-19,H
4897200,I. Abidde,12,1,4,0,2,0,0,1,2,3,0,0,0,1,1,2,Cleveland State,Oakland,TRUE,TRUE,2024-12-19,H
4897287,T. Smith,37,14,22,3,7,6,6,5,1,6,2,2,2,0,4,37,Cleveland State,Oakland,TRUE,TRUE,2024-12-19,H
4896368,T. Staveskie,37,7,11,6,8,0,0,0,2,2,2,1,0,1,1,20,Cleveland State,Oakland,TRUE,TRUE,2024-12-19,H
4397504,E. Dibba,30,1,2,0,0,2,4,0,1,1,8,3,0,1,1,4,Cleveland State,Oakland,TRUE,TRUE,2024-12-19,H
5241610,R. Robinson,5,1,1,0,0,0,0,1,1,2,0,0,0,0,1,2,Cleveland State,Oakland,TRUE,FALSE,2024-12-19,H
5177701,KJ Debrick,5,2,5,0,1,0,0,0,1,1,0,0,0,0,1,4,Cleveland State,Oakland,TRUE,FALSE,2024-12-19,H
5241608,J. Stevenson,11,0,4,0,1,0,0,2,0,2,1,1,0,0,1,0,Cleveland State,Oakland,TRUE,FALSE,2024-12-19,H
4604751,C. Robinson,28,5,10,2,4,2,2,0,2,2,6,0,0,0,2,14,Cleveland State,Oakland,TRUE,FALSE,2024-12-19,H
NA,TEAM,NA,34,69,11,23,13,16,15,22,37,21,7,2,3,15,92,Cleveland State,Oakland,TRUE,FALSE,2024-12-19,H
