player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5241610,R. Robinson,15,2,5,0,1,0,0,4,3,7,2,1,0,1,2,4,Cleveland State,IU Indianapolis,TRUE,TRUE,2025-01-04,H
5106742,D. Arnett,28,7,7,0,0,1,5,0,3,3,1,1,2,1,3,15,Cleveland State,IU Indianapolis,TRUE,TRUE,2025-01-04,H
4897287,T. Smith,33,4,14,0,3,7,9,3,4,7,2,1,1,2,3,15,Cleveland State,IU Indianapolis,TRUE,TRUE,2025-01-04,H
4896368,T. Staveskie,36,6,12,4,8,4,4,3,0,3,1,1,0,1,2,20,Cleveland State,IU Indianapolis,TRUE,TRUE,2025-01-04,H
4397504,E. Dibba,33,1,4,1,2,0,0,0,3,3,2,0,0,0,2,3,Cleveland State,IU Indianapolis,TRUE,TRUE,2025-01-04,H
5177701,KJ Debrick,9,0,0,0,0,0,0,0,2,2,0,0,1,1,2,0,Cleveland State,IU Indianapolis,TRUE,FALSE,2025-01-04,H
4897200,I. Abidde,5,1,1,1,1,0,0,0,0,0,0,1,0,0,0,3,Cleveland State,IU Indianapolis,TRUE,FALSE,2025-01-04,H
5241608,J. Stevenson,20,1,8,0,4,2,2,0,2,2,1,1,0,0,2,4,Cleveland State,IU Indianapolis,TRUE,FALSE,2025-01-04,H
4604751,C. Robinson,21,1,3,0,1,1,4,0,3,3,4,2,0,0,0,3,Cleveland State,IU Indianapolis,TRUE,FALSE,2025-01-04,H
NA,TEAM,NA,23,54,6,20,15,24,13,21,34,13,8,4,6,16,67,Cleveland State,IU Indianapolis,TRUE,FALSE,2025-01-04,H
