player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5106742,D. Arnett,36,4,9,0,0,0,0,0,2,2,1,2,2,1,2,8,Cleveland State,Youngstown State,TRUE,TRUE,2025-03-10,N
4897200,I. Abidde,27,1,1,0,0,1,2,2,5,7,0,1,1,0,2,3,Cleveland State,Youngstown State,TRUE,TRUE,2025-03-10,N
4897287,T. Smith,30,5,15,2,5,2,2,2,2,4,2,0,2,4,3,14,Cleveland State,Youngstown State,TRUE,TRUE,2025-03-10,N
4896368,T. Staveskie,39,3,5,2,2,2,2,0,3,3,2,1,0,3,2,10,Cleveland State,Youngstown State,TRUE,TRUE,2025-03-10,N
4397504,E. Dibba,31,1,3,0,0,3,6,1,5,6,4,1,0,3,1,5,Cleveland State,Youngstown State,TRUE,TRUE,2025-03-10,N
5177701,KJ Debrick,4,1,2,1,1,0,0,0,0,0,0,0,0,0,0,3,Cleveland State,Youngstown State,TRUE,FALSE,2025-03-10,N
5241611,C. Franklin,4,0,2,0,0,0,0,1,1,2,0,0,0,0,2,0,Cleveland State,Youngstown State,TRUE,FALSE,2025-03-10,N
5241608,J. Stevenson,18,4,8,3,4,0,0,0,2,2,0,2,0,3,3,11,Cleveland State,Youngstown State,TRUE,FALSE,2025-03-10,N
4604751,C. Robinson,11,0,1,0,0,0,0,0,0,0,3,0,0,1,4,0,Cleveland State,Youngstown State,TRUE,FALSE,2025-03-10,N
NA,TEAM,NA,19,46,8,12,8,12,8,23,31,12,7,5,15,19,54,Cleveland State,Youngstown State,TRUE,FALSE,2025-03-10,N
