player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5241610,R. Robinson,19,4,6,0,0,3,4,4,6,10,3,1,1,1,4,11,Cleveland State,Northern Kentucky,TRUE,TRUE,2025-01-15,H
5106742,D. Arnett,24,5,8,0,0,1,2,3,1,4,2,1,1,1,2,11,Cleveland State,Northern Kentucky,TRUE,TRUE,2025-01-15,H
4897287,T. Smith,24,2,6,0,1,0,0,0,1,1,1,0,1,2,3,4,Cleveland State,Northern Kentucky,TRUE,TRUE,2025-01-15,H
4896368,T. Staveskie,40,8,17,4,10,0,0,1,1,2,0,0,0,1,1,20,Cleveland State,Northern Kentucky,TRUE,TRUE,2025-01-15,H
4397504,E. Dibba,28,2,5,0,0,0,0,0,1,1,4,2,0,2,2,4,Cleveland State,Northern Kentucky,TRUE,TRUE,2025-01-15,H
5177701,KJ Debrick,12,2,2,0,0,0,0,2,1,3,1,0,2,0,1,4,Cleveland State,Northern Kentucky,TRUE,FALSE,2025-01-15,H
4897200,I. Abidde,8,1,3,1,1,0,0,0,1,1,0,1,0,0,0,3,Cleveland State,Northern Kentucky,TRUE,FALSE,2025-01-15,H
5241608,J. Stevenson,17,2,6,0,1,2,2,2,2,4,0,1,0,2,3,6,Cleveland State,Northern Kentucky,TRUE,FALSE,2025-01-15,H
4604751,C. Robinson,28,4,9,0,1,5,6,0,3,3,3,2,0,1,0,13,Cleveland State,Northern Kentucky,TRUE,FALSE,2025-01-15,H
NA,TEAM,NA,30,62,5,14,11,14,16,19,35,14,8,5,11,16,76,Cleveland State,Northern Kentucky,TRUE,FALSE,2025-01-15,H
