player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5106742,D. Arnett,28,3,9,0,0,1,3,3,3,6,2,0,1,2,2,7,Cleveland State,Florida Gulf Coast,TRUE,TRUE,2025-03-25,N
4897200,I. Abidde,18,2,5,2,3,0,0,2,3,5,0,0,1,2,0,6,Cleveland State,Florida Gulf Coast,TRUE,TRUE,2025-03-25,N
4897287,T. Smith,30,4,13,0,2,0,0,1,3,4,2,1,1,0,2,8,Cleveland State,Florida Gulf Coast,TRUE,TRUE,2025-03-25,N
4896368,T. Staveskie,34,5,10,0,1,6,6,3,3,6,1,3,1,1,1,16,Cleveland State,Florida Gulf Coast,TRUE,TRUE,2025-03-25,N
4397504,E. Dibba,13,1,3,1,2,1,2,0,3,3,0,1,0,0,0,4,Cleveland State,Florida Gulf Coast,TRUE,TRUE,2025-03-25,N
5241610,R. Robinson,16,2,4,0,1,2,2,4,2,6,1,2,1,0,1,6,Cleveland State,Florida Gulf Coast,TRUE,FALSE,2025-03-25,N
5177701,KJ Debrick,2,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,Cleveland State,Florida Gulf Coast,TRUE,FALSE,2025-03-25,N
5241611,C. Franklin,16,2,3,2,2,0,0,0,2,2,0,1,0,1,1,6,Cleveland State,Florida Gulf Coast,TRUE,FALSE,2025-03-25,N
5241608,J. Stevenson,23,4,9,1,4,8,8,0,0,0,0,0,0,1,1,17,Cleveland State,Florida Gulf Coast,TRUE,FALSE,2025-03-25,N
4604751,C. Robinson,20,0,4,0,1,2,2,0,1,1,2,0,0,1,2,2,Cleveland State,Florida Gulf Coast,TRUE,FALSE,2025-03-25,N
NA,TEAM,NA,23,61,6,16,20,23,14,21,35,8,8,5,8,10,72,Cleveland State,Florida Gulf Coast,TRUE,FALSE,2025-03-25,N
