player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5106742,D. Arnett,30,5,9,0,0,0,0,2,3,5,1,3,1,2,1,10,Cleveland State,Eastern Michigan,TRUE,TRUE,2024-11-16,H
5241611,C. Franklin,19,1,6,1,4,0,0,0,0,0,5,0,0,0,3,3,Cleveland State,Eastern Michigan,TRUE,TRUE,2024-11-16,H
4897287,T. Smith,36,7,13,2,5,8,11,3,4,7,0,0,0,2,3,24,Cleveland State,Eastern Michigan,TRUE,TRUE,2024-11-16,H
4896368,T. Staveskie,36,4,7,2,4,0,1,0,1,1,3,1,0,2,1,10,Cleveland State,Eastern Michigan,TRUE,TRUE,2024-11-16,H
4397504,E. Dibba,26,1,3,0,0,0,0,0,5,5,3,0,0,3,1,2,Cleveland State,Eastern Michigan,TRUE,TRUE,2024-11-16,H
5177701,KJ Debrick,10,2,3,0,0,0,0,1,2,3,0,0,3,1,3,4,Cleveland State,Eastern Michigan,TRUE,FALSE,2024-11-16,H
4897200,I. Abidde,6,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,Cleveland State,Eastern Michigan,TRUE,FALSE,2024-11-16,H
5241608,J. Stevenson,17,3,3,0,0,2,4,2,5,7,0,1,2,3,1,8,Cleveland State,Eastern Michigan,TRUE,FALSE,2024-11-16,H
4604751,C. Robinson,20,4,7,0,1,2,2,0,1,1,1,1,0,0,3,10,Cleveland State,Eastern Michigan,TRUE,FALSE,2024-11-16,H
NA,TEAM,NA,27,52,5,14,12,18,8,21,29,13,6,6,14,17,71,Cleveland State,Eastern Michigan,TRUE,FALSE,2024-11-16,H
