player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5106742,D. Arnett,29,2,6,0,0,1,3,3,5,8,0,0,1,0,1,5,Cleveland State,NJIT,TRUE,TRUE,2024-11-26,H
5241611,C. Franklin,33,5,8,0,1,2,3,2,1,3,1,1,3,1,2,12,Cleveland State,NJIT,TRUE,TRUE,2024-11-26,H
4897287,T. Smith,31,4,11,0,3,5,8,1,1,2,2,2,0,4,1,13,Cleveland State,NJIT,TRUE,TRUE,2024-11-26,H
4896368,T. Staveskie,35,2,4,0,2,3,4,1,4,5,0,0,0,2,1,7,Cleveland State,NJIT,TRUE,TRUE,2024-11-26,H
4397504,E. Dibba,17,2,4,0,0,0,0,0,2,2,1,1,0,1,3,4,Cleveland State,NJIT,TRUE,TRUE,2024-11-26,H
5177701,KJ Debrick,7,0,1,0,0,2,2,0,2,2,0,0,0,0,0,2,Cleveland State,NJIT,TRUE,FALSE,2024-11-26,H
4897200,I. Abidde,3,0,1,0,0,1,2,0,0,0,0,0,0,0,2,1,Cleveland State,NJIT,TRUE,FALSE,2024-11-26,H
5241609,C. Watson,3,1,2,0,1,0,0,1,0,1,0,0,0,0,1,2,Cleveland State,NJIT,TRUE,FALSE,2024-11-26,H
5241608,J. Stevenson,18,2,7,0,2,0,0,2,0,2,0,0,0,2,1,4,Cleveland State,NJIT,TRUE,FALSE,2024-11-26,H
5177700,D. Young,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,Cleveland State,NJIT,TRUE,FALSE,2024-11-26,H
4604751,C. Robinson,22,2,7,0,3,2,2,0,3,3,2,2,1,2,3,6,Cleveland State,NJIT,TRUE,FALSE,2024-11-26,H
NA,TEAM,NA,20,52,0,13,16,24,12,21,33,6,6,5,13,15,56,Cleveland State,NJIT,TRUE,FALSE,2024-11-26,H
