player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5241610,R. Robinson,21,5,9,0,2,0,0,1,4,5,0,1,0,3,1,10,Cleveland State,Robert Morris,TRUE,TRUE,2025-02-12,H
5106742,D. Arnett,30,7,9,0,0,2,4,1,7,8,2,0,1,1,1,16,Cleveland State,Robert Morris,TRUE,TRUE,2025-02-12,H
4897287,T. Smith,34,3,11,0,4,2,2,2,1,3,1,2,6,1,2,8,Cleveland State,Robert Morris,TRUE,TRUE,2025-02-12,H
4896368,T. Staveskie,34,4,12,2,7,1,2,1,2,3,2,0,0,2,1,11,Cleveland State,Robert Morris,TRUE,TRUE,2025-02-12,H
4397504,E. Dibba,28,1,3,0,1,0,0,0,2,2,3,1,0,3,1,2,Cleveland State,Robert Morris,TRUE,TRUE,2025-02-12,H
5177701,KJ Debrick,8,1,3,0,0,0,0,0,1,1,1,0,1,0,2,2,Cleveland State,Robert Morris,TRUE,FALSE,2025-02-12,H
4897200,I. Abidde,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Cleveland State,Robert Morris,TRUE,FALSE,2025-02-12,H
5241611,C. Franklin,7,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,Cleveland State,Robert Morris,TRUE,FALSE,2025-02-12,H
5241608,J. Stevenson,12,4,5,0,0,1,1,2,0,2,0,0,0,0,2,9,Cleveland State,Robert Morris,TRUE,FALSE,2025-02-12,H
4604751,C. Robinson,22,0,4,0,2,1,2,0,4,4,2,1,0,1,3,1,Cleveland State,Robert Morris,TRUE,FALSE,2025-02-12,H
NA,TEAM,NA,25,57,2,16,7,11,9,23,32,13,5,8,12,13,59,Cleveland State,Robert Morris,TRUE,FALSE,2025-02-12,H
