game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,action_team,home_score,away_score,score_diff,play_length,scoring_play,foul,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401638603,2024-03-22,Clemson,New Mexico,1,1,20:00,2400,2400,Jump Ball won by Clemson,home,0,0,0,0,FALSE,FALSE,0.40105347250303464,0.5,6,6,-2.5,152.5,Lee Cassell/Deldre Carr/Brian McNutt,"Memphis, TN",FedExForum,NA,12754,NA,NA,NA,NA,NA,NA,NA,NA,NA,New Mexico,FALSE
401638603,2024-03-22,Clemson,New Mexico,2,1,19:51,2391,2391,Jamal Mashburn Jr. made Jumper. Assisted by Nelly Junior Joseph.,away,0,2,-2,9,TRUE,FALSE,0.35938334390434556,0.4557847855013381,6,6,-2.5,152.5,Lee Cassell/Deldre Carr/Brian McNutt,"Memphis, TN",FedExForum,NA,12754,-25.75,0,New Mexico,made,Jamal Mashburn Jr.,Nelly Junior Joseph,FALSE,FALSE,New Mexico,Clemson,FALSE
401638603,2024-03-22,Clemson,New Mexico,3,1,19:20,2360,2360,Ian Schieffelin made Jumper. Assisted by Chase Hunter.,home,2,2,0,31,TRUE,FALSE,0.4014450749508591,0.5,6,6,-2.5,152.5,Lee Cassell/Deldre Carr/Brian McNutt,"Memphis, TN",FedExForum,NA,12754,30.75,1,Clemson,made,Ian Schieffelin,Chase Hunter,FALSE,FALSE,Clemson,New Mexico,FALSE
401638603,2024-03-22,Clemson,New Mexico,4,1,19:08,2348,2348,Jaelen House Turnover.,away,2,2,0,12,FALSE,FALSE,0.4015662816244546,0.5,6,6,-2.5,152.5,Lee Cassell/Deldre Carr/Brian McNutt,"Memphis, TN",FedExForum,NA,12754,NA,NA,NA,NA,NA,NA,NA,NA,New Mexico,Clemson,FALSE
401638603,2024-03-22,Clemson,New Mexico,5,1,19:01,2341,2341,Chase Hunter made Layup.,home,4,2,2,7,TRUE,FALSE,0.4459609247313418,0.5452859761078498,6,6,-2.5,152.5,Lee Cassell/Deldre Carr/Brian McNutt,"Memphis, TN",FedExForum,NA,12754,41.75,1,Clemson,made,Chase Hunter,NA,FALSE,FALSE,Clemson,New Mexico,FALSE
401638603,2024-03-22,Clemson,New Mexico,6,1,18:35,2315,2315,JT Toppin made Jumper.,away,4,4,0,26,TRUE,FALSE,0.40190881575457715,0.5,6,6,-2.5,152.5,Lee Cassell/Deldre Carr/Brian McNutt,"Memphis, TN",FedExForum,NA,12754,-37.75,4,New Mexico,made,JT Toppin,NA,FALSE,FALSE,New Mexico,Clemson,FALSE
401638603,2024-03-22,Clemson,New Mexico,7,1,18:09,2289,2289,Chase Hunter missed Jumper.,home,4,4,0,26,FALSE,FALSE,0.402188512358405,0.5,6,6,-2.5,152.5,Lee Cassell/Deldre Carr/Brian McNutt,"Memphis, TN",FedExForum,NA,12754,36.75,1,Clemson,missed,Chase Hunter,NA,FALSE,FALSE,Clemson,New Mexico,FALSE
401638603,2024-03-22,Clemson,New Mexico,8,1,18:09,2289,2289,JT Toppin Block.,away,4,4,0,0,FALSE,FALSE,0.402188512358405,0.5,6,6,-2.5,152.5,Lee Cassell/Deldre Carr/Brian McNutt,"Memphis, TN",FedExForum,NA,12754,NA,NA,NA,NA,NA,NA,NA,NA,Clemson,New Mexico,FALSE
401638603,2024-03-22,Clemson,New Mexico,9,1,18:09,2289,2289,Jamal Mashburn Jr. Defensive Rebound.,away,4,4,0,0,FALSE,FALSE,0.402188512358405,0.5,6,6,-2.5,152.5,Lee Cassell/Deldre Carr/Brian McNutt,"Memphis, TN",FedExForum,NA,12754,NA,NA,NA,NA,NA,NA,NA,NA,Clemson,New Mexico,FALSE
401638603,2024-03-22,Clemson,New Mexico,10,1,18:01,2281,2281,Donovan Dent Turnover.,away,4,4,0,8,FALSE,FALSE,0.4022763647738763,0.5,6,6,-2.5,152.5,Lee Cassell/Deldre Carr/Brian McNutt,"Memphis, TN",FedExForum,NA,12754,NA,NA,NA,NA,NA,NA,NA,NA,New Mexico,Clemson,FALSE
401638603,2024-03-22,Clemson,New Mexico,11,1,18:01,2281,2281,PJ Hall Steal.,home,4,4,0,0,FALSE,FALSE,0.4022763647738763,0.5,6,6,-2.5,152.5,Lee Cassell/Deldre Carr/Brian McNutt,"Memphis, TN",FedExForum,NA,12754,NA,NA,NA,NA,NA,NA,NA,NA,New Mexico,Clemson,FALSE
401638603,2024-03-22,Clemson,New Mexico,12,1,17:50,2270,2270,PJ Hall made Three Point Jumper. Assisted by Joseph Girard III.,home,7,4,3,11,TRUE,FALSE,0.4716542192965957,0.5700306384331116,6,6,-2.5,152.5,Lee Cassell/Deldre Carr/Brian McNutt,"Memphis, TN",FedExForum,NA,12754,17.75,4,Clemson,made,PJ Hall,Joseph Girard III,TRUE,FALSE,Clemson,New Mexico,FALSE
401638603,2024-03-22,Clemson,New Mexico,13,1,17:36,2256,2256,JT Toppin missed Three Point Jumper.,away,7,4,3,14,FALSE,FALSE,0.4722942004702189,0.5704990462726981,6,6,-2.5,152.5,Lee Cassell/Deldre Carr/Brian McNutt,"Memphis, TN",FedExForum,NA,12754,-26.75,19,New Mexico,missed,JT Toppin,NA,TRUE,FALSE,New Mexico,Clemson,FALSE
401638603,2024-03-22,Clemson,New Mexico,14,1,17:36,2256,2256,Jack Clark Defensive Rebound.,home,7,4,3,0,FALSE,FALSE,0.4722942004702189,0.5704990462726981,6,6,-2.5,152.5,Lee Cassell/Deldre Carr/Brian McNutt,"Memphis, TN",FedExForum,NA,12754,NA,NA,NA,NA,NA,NA,NA,NA,New Mexico,Clemson,FALSE
