game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,action_team,home_score,away_score,score_diff,play_length,scoring_play,foul,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401638611,2024-03-22,Nebraska,Texas A&M,1,1,20:00,2400,2400,Jump Ball won by Texas A&M,away,0,0,0,0,FALSE,FALSE,0.6066288921909029,0.5,6,6,2.7,NA,Rick Crawford/Jeb Hartness/Jeff Anderson,"Memphis, TN",FedExForum,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,Texas A&M,FALSE
401638611,2024-03-22,Nebraska,Texas A&M,2,1,19:37,2377,2377,Manny Obaseki Turnover.,away,0,0,0,23,FALSE,FALSE,0.6063897736380516,0.5,6,6,2.7,NA,Rick Crawford/Jeb Hartness/Jeff Anderson,"Memphis, TN",FedExForum,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,Texas A&M,Nebraska,FALSE
401638611,2024-03-22,Nebraska,Texas A&M,3,1,19:37,2377,2377,Juwan Gary Steal.,home,0,0,0,0,FALSE,FALSE,0.6063897736380516,0.5,6,6,2.7,NA,Rick Crawford/Jeb Hartness/Jeff Anderson,"Memphis, TN",FedExForum,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,Texas A&M,Nebraska,FALSE
401638611,2024-03-22,Nebraska,Texas A&M,4,1,19:30,2370,2370,Juwan Gary missed Layup.,home,0,0,0,7,FALSE,FALSE,0.6063156758751237,0.5,6,6,2.7,NA,Rick Crawford/Jeb Hartness/Jeff Anderson,"Memphis, TN",FedExForum,NA,0,40.75,4,Nebraska,missed,Juwan Gary,NA,FALSE,FALSE,Nebraska,Nebraska,FALSE
401638611,2024-03-22,Nebraska,Texas A&M,5,1,19:30,2370,2370,Solomon Washington Block.,away,0,0,0,0,FALSE,FALSE,0.6063156758751237,0.5,6,6,2.7,NA,Rick Crawford/Jeb Hartness/Jeff Anderson,"Memphis, TN",FedExForum,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,Nebraska,Nebraska,FALSE
401638611,2024-03-22,Nebraska,Texas A&M,6,1,19:30,2370,2370,Josiah Allick Offensive Rebound.,home,0,0,0,0,FALSE,FALSE,0.6063156758751237,0.5,6,6,2.7,NA,Rick Crawford/Jeb Hartness/Jeff Anderson,"Memphis, TN",FedExForum,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,Nebraska,Nebraska,FALSE
401638611,2024-03-22,Nebraska,Texas A&M,7,1,19:25,2365,2365,Josiah Allick made Layup.,home,2,0,2,5,TRUE,FALSE,0.6482098903426863,0.5447677378565356,6,6,2.7,NA,Rick Crawford/Jeb Hartness/Jeff Anderson,"Memphis, TN",FedExForum,NA,0,39.75,3,Nebraska,made,Josiah Allick,NA,FALSE,FALSE,Nebraska,Texas A&M,FALSE
401638611,2024-03-22,Nebraska,Texas A&M,8,1,19:18,2358,2358,Solomon Washington made Three Point Jumper. Assisted by Wade Taylor IV.,away,2,3,-1,7,TRUE,FALSE,0.5844902574676708,0.4774954468309649,6,6,2.7,NA,Rick Crawford/Jeb Hartness/Jeff Anderson,"Memphis, TN",FedExForum,NA,0,-44.75,24,Texas A&M,made,Solomon Washington,Wade Taylor IV,TRUE,FALSE,Texas A&M,Nebraska,FALSE
401638611,2024-03-22,Nebraska,Texas A&M,9,1,18:45,2325,2325,Josiah Allick missed Layup.,home,2,3,-1,33,FALSE,FALSE,0.5837694084965849,0.47713454107648345,6,6,2.7,NA,Rick Crawford/Jeb Hartness/Jeff Anderson,"Memphis, TN",FedExForum,NA,0,40.75,4,Nebraska,missed,Josiah Allick,NA,FALSE,FALSE,Nebraska,Texas A&M,FALSE
401638611,2024-03-22,Nebraska,Texas A&M,10,1,18:45,2325,2325,Solomon Washington Block.,away,2,3,-1,0,FALSE,FALSE,0.5837694084965849,0.47713454107648345,6,6,2.7,NA,Rick Crawford/Jeb Hartness/Jeff Anderson,"Memphis, TN",FedExForum,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,Nebraska,Texas A&M,FALSE
401638611,2024-03-22,Nebraska,Texas A&M,11,1,18:45,2325,2325,Tyrece Radford Defensive Rebound.,away,2,3,-1,0,FALSE,FALSE,0.5837694084965849,0.47713454107648345,6,6,2.7,NA,Rick Crawford/Jeb Hartness/Jeff Anderson,"Memphis, TN",FedExForum,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,Nebraska,Texas A&M,FALSE
401638611,2024-03-22,Nebraska,Texas A&M,12,1,18:36,2316,2316,Wade Taylor IV made Jumper.,away,2,5,-3,9,TRUE,FALSE,0.5383228102042484,0.4314900174104827,6,6,2.7,NA,Rick Crawford/Jeb Hartness/Jeff Anderson,"Memphis, TN",FedExForum,NA,0,-35.75,3,Texas A&M,made,Wade Taylor IV,NA,FALSE,FALSE,Texas A&M,Nebraska,FALSE
401638611,2024-03-22,Nebraska,Texas A&M,13,1,18:19,2299,2299,Keisei Tominaga made Three Point Jumper. Assisted by Rienk Mast.,home,5,5,0,17,TRUE,FALSE,0.6055275728321491,0.5,6,6,2.7,NA,Rick Crawford/Jeb Hartness/Jeff Anderson,"Memphis, TN",FedExForum,NA,0,42.75,-24,Nebraska,made,Keisei Tominaga,Rienk Mast,TRUE,FALSE,Nebraska,Texas A&M,FALSE
401638611,2024-03-22,Nebraska,Texas A&M,14,1,18:05,2285,2285,Wade Taylor IV made Three Point Jumper.,away,5,8,-3,14,TRUE,FALSE,0.5369142510244285,0.4304685040661147,6,6,2.7,NA,Rick Crawford/Jeb Hartness/Jeff Anderson,"Memphis, TN",FedExForum,NA,0,-15.75,4,Texas A&M,made,Wade Taylor IV,NA,TRUE,FALSE,Texas A&M,Nebraska,FALSE
401638611,2024-03-22,Nebraska,Texas A&M,15,1,17:45,2265,2265,Keisei Tominaga made Three Point Jumper. Assisted by Brice Williams.,home,8,8,0,20,TRUE,FALSE,0.6051254255113869,0.5,6,6,2.7,NA,Rick Crawford/Jeb Hartness/Jeff Anderson,"Memphis, TN",FedExForum,NA,0,26.75,-21,Nebraska,made,Keisei Tominaga,Brice Williams,TRUE,FALSE,Nebraska,Texas A&M,FALSE
