player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5111990,S. Roberts,24,2,2,0,0,2,2,2,5,7,0,1,0,0,3,6,Saint Peter's,Quinnipiac,TRUE,TRUE,2025-01-03,H
4898259,M. Sow,20,1,3,0,1,0,1,1,2,3,1,1,1,1,1,2,Saint Peter's,Quinnipiac,TRUE,TRUE,2025-01-03,H
5177148,A. Zeigler,29,2,5,1,2,0,0,0,2,2,2,0,1,4,1,5,Saint Peter's,Quinnipiac,TRUE,TRUE,2025-01-03,H
5176176,B. Eaton,16,4,9,1,5,1,1,1,0,1,1,0,0,1,2,10,Saint Peter's,Quinnipiac,TRUE,TRUE,2025-01-03,H
4710356,M. Randolph,34,2,12,1,8,2,4,2,2,4,1,1,1,2,3,7,Saint Peter's,Quinnipiac,TRUE,TRUE,2025-01-03,H
4898370,Z. Williamson,13,0,6,0,0,0,0,3,1,4,0,0,0,1,2,0,Saint Peter's,Quinnipiac,TRUE,FALSE,2025-01-03,H
5108030,J. Morris,11,2,4,0,0,0,0,2,4,6,1,1,0,3,0,4,Saint Peter's,Quinnipiac,TRUE,FALSE,2025-01-03,H
5242916,J. Sanders,8,0,2,0,0,0,0,0,1,1,2,0,0,1,0,0,Saint Peter's,Quinnipiac,TRUE,FALSE,2025-01-03,H
5112342,E. Morgan Jr.,8,1,2,1,1,2,2,0,1,1,0,0,0,0,0,5,Saint Peter's,Quinnipiac,TRUE,FALSE,2025-01-03,H
5106667,E. Perkins,15,0,2,0,0,0,0,1,0,1,1,2,1,1,1,0,Saint Peter's,Quinnipiac,TRUE,FALSE,2025-01-03,H
4590362,A. Bakare,22,3,7,1,4,0,0,0,5,5,0,1,0,2,2,7,Saint Peter's,Quinnipiac,TRUE,FALSE,2025-01-03,H
NA,TEAM,NA,17,54,5,21,7,10,12,23,35,9,7,4,17,15,46,Saint Peter's,Quinnipiac,TRUE,FALSE,2025-01-03,H
