player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4898259,M. Sow,30,0,4,0,1,0,0,1,0,1,1,2,0,2,0,0,Saint Peter's,Marist,TRUE,TRUE,2025-01-16,H
5108030,J. Morris,17,1,1,0,0,0,0,0,4,4,1,2,0,2,1,2,Saint Peter's,Marist,TRUE,TRUE,2025-01-16,H
5177148,A. Zeigler,34,5,10,2,2,2,2,2,7,9,1,1,0,5,1,14,Saint Peter's,Marist,TRUE,TRUE,2025-01-16,H
5176176,B. Eaton,33,4,14,1,6,2,2,0,3,3,4,2,0,1,3,11,Saint Peter's,Marist,TRUE,TRUE,2025-01-16,H
4710356,M. Randolph,39,3,10,1,5,6,6,2,4,6,2,2,0,3,2,13,Saint Peter's,Marist,TRUE,TRUE,2025-01-16,H
5111990,S. Roberts,17,0,0,0,0,1,2,2,1,3,0,0,0,1,2,1,Saint Peter's,Marist,TRUE,FALSE,2025-01-16,H
4898370,Z. Williamson,15,3,6,0,1,1,2,1,0,1,0,0,0,0,1,7,Saint Peter's,Marist,TRUE,FALSE,2025-01-16,H
5112342,E. Morgan Jr.,6,1,2,1,2,0,0,1,0,1,1,0,0,0,0,3,Saint Peter's,Marist,TRUE,FALSE,2025-01-16,H
5106667,E. Perkins,9,0,3,0,0,0,0,0,1,1,0,2,0,1,4,0,Saint Peter's,Marist,TRUE,FALSE,2025-01-16,H
NA,TEAM,NA,17,50,5,17,12,14,11,21,32,10,11,0,15,14,51,Saint Peter's,Marist,TRUE,FALSE,2025-01-16,H
