player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5111990,S. Roberts,21,0,0,0,0,3,5,2,1,3,0,0,2,2,5,3,Saint Peter's,Seton Hall,FALSE,TRUE,2024-11-04,A
4898259,M. Sow,23,2,5,0,1,2,4,1,3,4,1,1,0,1,5,6,Saint Peter's,Seton Hall,FALSE,TRUE,2024-11-04,A
5177148,A. Zeigler,37,1,6,1,1,5,8,2,9,11,1,1,0,3,0,8,Saint Peter's,Seton Hall,FALSE,TRUE,2024-11-04,A
5176176,B. Eaton,32,5,13,2,7,0,0,1,5,6,3,4,0,3,2,12,Saint Peter's,Seton Hall,FALSE,TRUE,2024-11-04,A
4710356,M. Randolph,23,2,7,1,4,4,6,0,1,1,1,1,0,4,5,9,Saint Peter's,Seton Hall,FALSE,TRUE,2024-11-04,A
4898370,Z. Williamson,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Saint Peter's,Seton Hall,FALSE,FALSE,2024-11-04,A
5108030,J. Morris,19,0,1,0,0,2,2,0,3,3,0,0,1,1,3,2,Saint Peter's,Seton Hall,FALSE,FALSE,2024-11-04,A
5242916,J. Sanders,7,1,1,1,1,0,0,0,0,0,0,0,0,3,1,3,Saint Peter's,Seton Hall,FALSE,FALSE,2024-11-04,A
5242915,T. Morris,7,1,2,0,0,0,0,0,0,0,0,0,0,0,2,2,Saint Peter's,Seton Hall,FALSE,FALSE,2024-11-04,A
5112342,E. Morgan Jr.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Saint Peter's,Seton Hall,FALSE,FALSE,2024-11-04,A
4898256,B. Bland,15,2,5,1,4,0,0,0,0,0,1,1,0,0,5,5,Saint Peter's,Seton Hall,FALSE,FALSE,2024-11-04,A
4590362,A. Bakare,14,1,2,1,2,0,0,1,2,3,0,1,0,0,2,3,Saint Peter's,Seton Hall,FALSE,FALSE,2024-11-04,A
NA,TEAM,NA,15,42,7,20,16,25,10,25,35,7,9,3,19,30,53,Saint Peter's,Seton Hall,FALSE,FALSE,2024-11-04,A
