player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5111990,S. Roberts,22,3,4,0,0,2,4,4,7,11,0,1,2,2,2,8,Saint Peter's,UMass Lowell,FALSE,TRUE,2024-11-08,A
4898259,M. Sow,28,5,6,1,2,3,3,4,4,8,1,0,2,0,4,14,Saint Peter's,UMass Lowell,FALSE,TRUE,2024-11-08,A
5177148,A. Zeigler,36,4,14,0,4,4,6,0,3,3,3,2,0,2,4,12,Saint Peter's,UMass Lowell,FALSE,TRUE,2024-11-08,A
5176176,B. Eaton,14,0,5,0,2,0,0,0,1,1,1,0,0,2,1,0,Saint Peter's,UMass Lowell,FALSE,TRUE,2024-11-08,A
4710356,M. Randolph,38,4,12,3,9,5,6,3,1,4,2,0,0,3,4,16,Saint Peter's,UMass Lowell,FALSE,TRUE,2024-11-08,A
5108030,J. Morris,3,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,Saint Peter's,UMass Lowell,FALSE,FALSE,2024-11-08,A
5242916,J. Sanders,8,1,3,0,1,0,0,0,0,0,2,0,0,1,1,2,Saint Peter's,UMass Lowell,FALSE,FALSE,2024-11-08,A
5242915,T. Morris,18,2,5,0,0,1,1,0,2,2,3,0,0,2,4,5,Saint Peter's,UMass Lowell,FALSE,FALSE,2024-11-08,A
4898256,B. Bland,22,3,5,3,5,0,0,1,3,4,0,2,0,1,5,9,Saint Peter's,UMass Lowell,FALSE,FALSE,2024-11-08,A
4590362,A. Bakare,11,3,4,2,3,0,0,1,1,2,1,0,0,0,1,8,Saint Peter's,UMass Lowell,FALSE,FALSE,2024-11-08,A
NA,TEAM,NA,25,58,9,26,15,20,13,24,37,13,5,5,15,28,74,Saint Peter's,UMass Lowell,FALSE,FALSE,2024-11-08,A
