player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5111990,S. Roberts,19,1,2,0,0,0,1,3,6,9,1,0,2,1,5,2,Saint Peter's,Duquesne,FALSE,TRUE,2024-12-03,A
4898370,Z. Williamson,15,3,3,0,0,3,3,0,4,4,0,0,1,0,3,9,Saint Peter's,Duquesne,FALSE,TRUE,2024-12-03,A
5177148,A. Zeigler,32,1,5,1,3,2,2,0,4,4,1,0,0,1,0,5,Saint Peter's,Duquesne,FALSE,TRUE,2024-12-03,A
5176176,B. Eaton,24,4,14,1,5,2,2,0,0,0,1,1,0,2,4,11,Saint Peter's,Duquesne,FALSE,TRUE,2024-12-03,A
4710356,M. Randolph,36,3,10,1,5,4,5,2,2,4,0,2,0,0,3,11,Saint Peter's,Duquesne,FALSE,TRUE,2024-12-03,A
4898259,M. Sow,29,3,10,1,3,4,6,5,4,9,3,2,1,0,3,11,Saint Peter's,Duquesne,FALSE,FALSE,2024-12-03,A
5108030,J. Morris,13,1,3,0,0,0,0,5,0,5,0,0,1,3,3,2,Saint Peter's,Duquesne,FALSE,FALSE,2024-12-03,A
5242916,J. Sanders,6,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,Saint Peter's,Duquesne,FALSE,FALSE,2024-12-03,A
5242915,T. Morris,8,2,5,1,2,0,0,0,1,1,2,0,0,0,0,5,Saint Peter's,Duquesne,FALSE,FALSE,2024-12-03,A
5112342,E. Morgan Jr.,11,2,4,2,2,0,0,0,2,2,0,0,0,0,1,6,Saint Peter's,Duquesne,FALSE,FALSE,2024-12-03,A
4590362,A. Bakare,7,0,1,0,1,0,0,0,1,1,1,1,0,1,0,0,Saint Peter's,Duquesne,FALSE,FALSE,2024-12-03,A
NA,TEAM,NA,20,59,7,22,15,19,17,25,42,9,6,5,9,22,62,Saint Peter's,Duquesne,FALSE,FALSE,2024-12-03,A
