player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4898259,M. Sow,23,4,4,0,0,4,4,1,5,6,1,0,0,1,4,12,Saint Peter's,Sacred Heart,FALSE,TRUE,2025-01-18,A
5108030,J. Morris,21,1,2,0,0,0,0,2,3,5,0,1,1,2,2,2,Saint Peter's,Sacred Heart,FALSE,TRUE,2025-01-18,A
5177148,A. Zeigler,23,5,11,0,3,0,0,2,3,5,1,2,0,1,5,10,Saint Peter's,Sacred Heart,FALSE,TRUE,2025-01-18,A
5176176,B. Eaton,32,3,7,2,4,2,2,1,3,4,3,1,0,5,2,10,Saint Peter's,Sacred Heart,FALSE,TRUE,2025-01-18,A
4710356,M. Randolph,40,4,12,3,6,7,10,2,3,5,2,0,0,5,4,18,Saint Peter's,Sacred Heart,FALSE,TRUE,2025-01-18,A
5111990,S. Roberts,16,1,1,0,0,2,2,0,5,5,0,0,1,1,2,4,Saint Peter's,Sacred Heart,FALSE,FALSE,2025-01-18,A
4898370,Z. Williamson,18,2,2,0,0,2,2,1,3,4,0,0,1,4,1,6,Saint Peter's,Sacred Heart,FALSE,FALSE,2025-01-18,A
5242916,J. Sanders,2,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,Saint Peter's,Sacred Heart,FALSE,FALSE,2025-01-18,A
5112342,E. Morgan Jr.,4,0,2,0,1,2,3,0,0,0,0,0,0,0,3,2,Saint Peter's,Sacred Heart,FALSE,FALSE,2025-01-18,A
5106667,E. Perkins,7,0,2,0,0,0,0,1,0,1,1,0,0,0,0,0,Saint Peter's,Sacred Heart,FALSE,FALSE,2025-01-18,A
4590362,A. Bakare,14,1,5,0,4,0,0,0,3,3,0,0,0,0,1,2,Saint Peter's,Sacred Heart,FALSE,FALSE,2025-01-18,A
NA,TEAM,NA,21,48,5,18,19,24,10,32,42,8,4,3,21,24,66,Saint Peter's,Sacred Heart,FALSE,FALSE,2025-01-18,A
