player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4898370,Z. Williamson,14,2,3,0,0,0,0,1,2,3,0,1,0,0,2,4,Saint Peter's,Niagara,FALSE,TRUE,2025-01-10,A
4898259,M. Sow,28,3,8,0,0,0,0,1,3,4,1,2,0,0,1,6,Saint Peter's,Niagara,FALSE,TRUE,2025-01-10,A
5177148,A. Zeigler,31,5,6,0,1,3,4,2,5,7,3,3,0,4,0,13,Saint Peter's,Niagara,FALSE,TRUE,2025-01-10,A
5176176,B. Eaton,27,2,13,0,4,0,0,2,3,5,2,2,0,3,2,4,Saint Peter's,Niagara,FALSE,TRUE,2025-01-10,A
5106667,E. Perkins,27,2,2,1,1,2,3,0,0,0,1,1,0,2,3,7,Saint Peter's,Niagara,FALSE,TRUE,2025-01-10,A
5111990,S. Roberts,6,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,Saint Peter's,Niagara,FALSE,FALSE,2025-01-10,A
5108030,J. Morris,10,1,2,0,0,0,0,0,1,1,0,0,2,1,1,2,Saint Peter's,Niagara,FALSE,FALSE,2025-01-10,A
5242916,J. Sanders,5,0,0,0,0,0,0,0,2,2,0,0,0,1,0,0,Saint Peter's,Niagara,FALSE,FALSE,2025-01-10,A
5112342,E. Morgan Jr.,18,2,8,1,4,3,3,0,2,2,0,3,1,0,2,8,Saint Peter's,Niagara,FALSE,FALSE,2025-01-10,A
4710356,M. Randolph,27,3,8,2,4,2,2,1,0,1,1,0,0,0,4,10,Saint Peter's,Niagara,FALSE,FALSE,2025-01-10,A
4590362,A. Bakare,7,2,5,2,4,0,0,0,0,0,0,0,0,0,1,6,Saint Peter's,Niagara,FALSE,FALSE,2025-01-10,A
NA,TEAM,NA,22,55,6,18,10,12,10,18,28,8,12,3,14,19,60,Saint Peter's,Niagara,FALSE,FALSE,2025-01-10,A
