player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4898370,Z. Williamson,16,0,4,0,1,0,0,1,0,1,1,0,1,0,0,0,Saint Peter's,Mount St. Mary's,TRUE,TRUE,2025-02-02,H
5108030,J. Morris,15,1,2,0,0,2,4,3,2,5,0,2,1,0,3,4,Saint Peter's,Mount St. Mary's,TRUE,TRUE,2025-02-02,H
5177148,A. Zeigler,38,7,14,1,4,2,2,2,2,4,3,4,0,1,1,17,Saint Peter's,Mount St. Mary's,TRUE,TRUE,2025-02-02,H
5176176,B. Eaton,16,1,4,1,3,0,0,0,1,1,2,2,0,2,3,3,Saint Peter's,Mount St. Mary's,TRUE,TRUE,2025-02-02,H
4710356,M. Randolph,40,5,16,3,10,5,5,2,3,5,3,1,0,3,1,18,Saint Peter's,Mount St. Mary's,TRUE,TRUE,2025-02-02,H
5111990,S. Roberts,20,0,1,0,1,0,0,1,3,4,0,0,0,0,3,0,Saint Peter's,Mount St. Mary's,TRUE,FALSE,2025-02-02,H
5242915,T. Morris,27,5,11,0,2,1,3,0,1,1,0,0,0,2,2,11,Saint Peter's,Mount St. Mary's,TRUE,FALSE,2025-02-02,H
5112342,E. Morgan Jr.,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Saint Peter's,Mount St. Mary's,TRUE,FALSE,2025-02-02,H
4590362,A. Bakare,26,4,8,3,7,0,0,3,0,3,0,0,0,1,2,11,Saint Peter's,Mount St. Mary's,TRUE,FALSE,2025-02-02,H
NA,TEAM,NA,23,60,8,28,10,14,14,12,26,9,9,2,10,15,64,Saint Peter's,Mount St. Mary's,TRUE,FALSE,2025-02-02,H
