player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5111990,S. Roberts,27,0,2,0,0,0,0,1,3,4,2,1,0,0,1,0,Saint Peter's,Niagara,TRUE,TRUE,2025-03-06,H
4898259,M. Sow,40,6,12,2,5,5,6,4,5,9,0,1,1,3,3,19,Saint Peter's,Niagara,TRUE,TRUE,2025-03-06,H
5242915,T. Morris,15,1,7,0,2,1,1,0,0,0,2,0,0,0,1,3,Saint Peter's,Niagara,TRUE,TRUE,2025-03-06,H
5177148,A. Zeigler,37,7,16,0,5,1,3,2,7,9,2,1,0,3,2,15,Saint Peter's,Niagara,TRUE,TRUE,2025-03-06,H
4710356,M. Randolph,42,3,8,0,1,0,0,1,3,4,0,0,1,0,5,6,Saint Peter's,Niagara,TRUE,TRUE,2025-03-06,H
4898370,Z. Williamson,22,4,11,0,3,0,0,3,6,9,0,1,2,1,3,8,Saint Peter's,Niagara,TRUE,FALSE,2025-03-06,H
5176176,B. Eaton,34,6,18,2,6,3,3,1,1,2,2,1,0,1,5,17,Saint Peter's,Niagara,TRUE,FALSE,2025-03-06,H
5112342,E. Morgan Jr.,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,Saint Peter's,Niagara,TRUE,FALSE,2025-03-06,H
4590362,A. Bakare,6,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,Saint Peter's,Niagara,TRUE,FALSE,2025-03-06,H
NA,TEAM,NA,27,76,4,22,10,13,14,27,41,8,5,4,8,20,68,Saint Peter's,Niagara,TRUE,FALSE,2025-03-06,H
