player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5108030,J. Morris,6,0,0,0,0,0,0,2,0,2,0,0,0,0,2,0,Saint Peter's,UMBC,FALSE,TRUE,2024-11-16,A
5177148,A. Zeigler,35,5,11,2,5,0,1,2,4,6,2,3,0,2,4,12,Saint Peter's,UMBC,FALSE,TRUE,2024-11-16,A
5176176,B. Eaton,31,5,10,1,4,3,4,2,3,5,2,0,0,3,3,14,Saint Peter's,UMBC,FALSE,TRUE,2024-11-16,A
4898256,B. Bland,32,0,6,0,5,2,2,1,4,5,1,0,0,3,4,2,Saint Peter's,UMBC,FALSE,TRUE,2024-11-16,A
4710356,M. Randolph,38,7,19,5,9,0,0,2,6,8,0,0,0,2,4,19,Saint Peter's,UMBC,FALSE,TRUE,2024-11-16,A
5111990,S. Roberts,33,2,5,0,0,4,4,2,6,8,1,0,3,1,3,8,Saint Peter's,UMBC,FALSE,FALSE,2024-11-16,A
5242916,J. Sanders,8,1,1,1,1,0,0,0,1,1,3,0,0,1,0,3,Saint Peter's,UMBC,FALSE,FALSE,2024-11-16,A
5242915,T. Morris,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,Saint Peter's,UMBC,FALSE,FALSE,2024-11-16,A
5112342,E. Morgan Jr.,5,3,3,2,2,0,0,0,0,0,1,0,0,0,2,8,Saint Peter's,UMBC,FALSE,FALSE,2024-11-16,A
4590362,A. Bakare,11,1,2,1,2,0,0,0,2,2,0,0,0,0,0,3,Saint Peter's,UMBC,FALSE,FALSE,2024-11-16,A
NA,TEAM,NA,24,58,12,29,9,11,16,26,42,10,3,3,14,22,69,Saint Peter's,UMBC,FALSE,FALSE,2024-11-16,A
