player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5111990,S. Roberts,22,1,3,0,0,2,3,2,2,4,0,1,0,2,4,4,Saint Peter's,Rider,TRUE,TRUE,2025-02-16,H
4898259,M. Sow,34,5,9,1,2,3,4,6,5,11,1,0,1,2,2,14,Saint Peter's,Rider,TRUE,TRUE,2025-02-16,H
5242915,T. Morris,17,2,7,1,2,0,0,0,1,1,1,0,0,2,3,5,Saint Peter's,Rider,TRUE,TRUE,2025-02-16,H
5112342,E. Morgan Jr.,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Saint Peter's,Rider,TRUE,TRUE,2025-02-16,H
4710356,M. Randolph,40,3,11,3,8,5,6,2,2,4,3,1,1,1,2,14,Saint Peter's,Rider,TRUE,TRUE,2025-02-16,H
4898370,Z. Williamson,21,0,2,0,0,0,0,2,2,4,0,0,0,1,0,0,Saint Peter's,Rider,TRUE,FALSE,2025-02-16,H
5177148,A. Zeigler,26,5,11,0,1,0,0,2,6,8,1,3,0,2,0,10,Saint Peter's,Rider,TRUE,FALSE,2025-02-16,H
5176176,B. Eaton,23,5,12,4,6,2,2,0,2,2,3,1,0,4,1,16,Saint Peter's,Rider,TRUE,FALSE,2025-02-16,H
4590362,A. Bakare,15,1,5,0,3,1,1,2,2,4,0,0,0,0,0,3,Saint Peter's,Rider,TRUE,FALSE,2025-02-16,H
NA,TEAM,NA,22,60,9,22,13,16,22,23,45,9,6,2,15,12,66,Saint Peter's,Rider,TRUE,FALSE,2025-02-16,H
