player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5111990,S. Roberts,18,0,2,0,0,0,0,1,4,5,1,0,1,1,2,0,Saint Peter's,Manhattan,TRUE,TRUE,2024-12-06,H
4898370,Z. Williamson,16,1,8,0,1,5,10,3,2,5,0,2,0,1,3,7,Saint Peter's,Manhattan,TRUE,TRUE,2024-12-06,H
5177148,A. Zeigler,32,8,13,1,1,1,4,0,8,8,0,1,0,2,3,18,Saint Peter's,Manhattan,TRUE,TRUE,2024-12-06,H
5176176,B. Eaton,28,4,13,2,6,2,2,2,1,3,0,0,0,1,2,12,Saint Peter's,Manhattan,TRUE,TRUE,2024-12-06,H
4710356,M. Randolph,39,4,14,3,8,2,2,0,3,3,4,2,0,0,4,13,Saint Peter's,Manhattan,TRUE,TRUE,2024-12-06,H
4898259,M. Sow,26,2,4,0,0,0,0,3,3,6,3,1,1,2,0,4,Saint Peter's,Manhattan,TRUE,FALSE,2024-12-06,H
5108030,J. Morris,14,1,1,0,0,2,2,4,2,6,0,1,2,1,1,4,Saint Peter's,Manhattan,TRUE,FALSE,2024-12-06,H
5242916,J. Sanders,16,1,7,1,5,0,0,0,1,1,1,0,0,0,3,3,Saint Peter's,Manhattan,TRUE,FALSE,2024-12-06,H
5112342,E. Morgan Jr.,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Saint Peter's,Manhattan,TRUE,FALSE,2024-12-06,H
4898256,B. Bland,2,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,Saint Peter's,Manhattan,TRUE,FALSE,2024-12-06,H
4590362,A. Bakare,8,2,5,2,3,0,0,0,1,1,0,0,0,0,0,6,Saint Peter's,Manhattan,TRUE,FALSE,2024-12-06,H
NA,TEAM,NA,23,67,9,24,12,20,17,27,44,9,8,4,8,19,67,Saint Peter's,Manhattan,TRUE,FALSE,2024-12-06,H
