player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4898370,Z. Williamson,18,2,4,1,1,2,2,2,1,3,1,0,1,1,1,7,Saint Peter's,Delaware,TRUE,TRUE,2024-12-20,H
4898259,M. Sow,30,11,14,1,1,2,2,1,3,4,1,1,0,1,4,25,Saint Peter's,Delaware,TRUE,TRUE,2024-12-20,H
5242916,J. Sanders,11,0,1,0,0,0,0,0,0,0,3,0,0,0,1,0,Saint Peter's,Delaware,TRUE,TRUE,2024-12-20,H
5177148,A. Zeigler,37,2,7,0,1,4,4,2,11,13,4,0,0,0,1,8,Saint Peter's,Delaware,TRUE,TRUE,2024-12-20,H
4710356,M. Randolph,28,1,6,1,5,3,3,0,1,1,4,1,0,1,5,6,Saint Peter's,Delaware,TRUE,TRUE,2024-12-20,H
5111990,S. Roberts,5,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,Saint Peter's,Delaware,TRUE,FALSE,2024-12-20,H
5108030,J. Morris,8,2,3,0,0,0,0,1,0,1,0,0,1,0,0,4,Saint Peter's,Delaware,TRUE,FALSE,2024-12-20,H
5176176,B. Eaton,26,5,14,5,7,0,0,3,4,7,3,2,0,6,1,15,Saint Peter's,Delaware,TRUE,FALSE,2024-12-20,H
5106667,E. Perkins,20,2,2,0,0,1,3,1,1,2,1,1,0,0,2,5,Saint Peter's,Delaware,TRUE,FALSE,2024-12-20,H
4590362,A. Bakare,17,0,3,0,3,2,2,0,2,2,1,2,0,0,3,2,Saint Peter's,Delaware,TRUE,FALSE,2024-12-20,H
NA,TEAM,NA,25,55,8,18,14,16,12,24,36,18,7,2,10,19,72,Saint Peter's,Delaware,TRUE,FALSE,2024-12-20,H
