player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5111990,S. Roberts,22,0,2,0,1,3,10,2,4,6,1,0,0,1,3,3,Saint Peter's,Rutgers,FALSE,TRUE,2024-11-11,A
4898259,M. Sow,32,4,8,1,3,0,0,2,4,6,1,0,0,2,1,9,Saint Peter's,Rutgers,FALSE,TRUE,2024-11-11,A
5177148,A. Zeigler,24,2,3,0,1,0,0,1,1,2,2,1,0,1,5,4,Saint Peter's,Rutgers,FALSE,TRUE,2024-11-11,A
5176176,B. Eaton,11,1,6,1,3,0,0,0,1,1,4,0,0,0,1,3,Saint Peter's,Rutgers,FALSE,TRUE,2024-11-11,A
4710356,M. Randolph,36,7,12,4,8,4,4,1,2,3,0,0,0,3,4,22,Saint Peter's,Rutgers,FALSE,TRUE,2024-11-11,A
5108030,J. Morris,10,2,2,0,0,0,0,1,2,3,0,0,0,0,4,4,Saint Peter's,Rutgers,FALSE,FALSE,2024-11-11,A
5242915,T. Morris,27,3,16,1,4,0,1,0,3,3,5,0,1,2,3,7,Saint Peter's,Rutgers,FALSE,FALSE,2024-11-11,A
4898256,B. Bland,27,2,6,2,5,0,0,0,6,6,0,1,0,0,0,6,Saint Peter's,Rutgers,FALSE,FALSE,2024-11-11,A
4590362,A. Bakare,11,3,5,1,2,0,0,0,0,0,0,0,0,0,2,7,Saint Peter's,Rutgers,FALSE,FALSE,2024-11-11,A
NA,TEAM,NA,24,60,10,27,7,15,11,23,34,13,2,1,9,23,65,Saint Peter's,Rutgers,FALSE,FALSE,2024-11-11,A
