player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5111990,S. Roberts,36,0,1,0,0,4,6,2,8,10,2,0,2,3,0,4,Saint Peter's,Fairfield,TRUE,TRUE,2025-02-14,H
4898259,M. Sow,31,2,4,0,1,2,3,2,3,5,0,1,1,1,3,6,Saint Peter's,Fairfield,TRUE,TRUE,2025-02-14,H
5242915,T. Morris,10,2,4,0,0,0,0,1,1,2,0,0,0,1,4,4,Saint Peter's,Fairfield,TRUE,TRUE,2025-02-14,H
5112342,E. Morgan Jr.,20,1,4,0,3,0,0,0,3,3,1,1,0,3,1,2,Saint Peter's,Fairfield,TRUE,TRUE,2025-02-14,H
4710356,M. Randolph,37,2,12,1,5,8,8,0,3,3,1,2,0,1,2,13,Saint Peter's,Fairfield,TRUE,TRUE,2025-02-14,H
4898370,Z. Williamson,12,2,5,1,1,0,0,0,2,2,0,0,3,0,1,5,Saint Peter's,Fairfield,TRUE,FALSE,2025-02-14,H
5177148,A. Zeigler,18,4,5,0,0,6,7,2,4,6,0,0,0,3,1,14,Saint Peter's,Fairfield,TRUE,FALSE,2025-02-14,H
5176176,B. Eaton,26,3,9,1,4,6,6,2,1,3,0,0,0,2,3,13,Saint Peter's,Fairfield,TRUE,FALSE,2025-02-14,H
4590362,A. Bakare,10,1,3,1,3,1,2,1,5,6,1,0,1,0,2,4,Saint Peter's,Fairfield,TRUE,FALSE,2025-02-14,H
NA,TEAM,NA,17,47,4,17,27,32,11,33,44,5,4,7,15,17,65,Saint Peter's,Fairfield,TRUE,FALSE,2025-02-14,H
