player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5111990,S. Roberts,21,6,12,0,0,3,4,9,8,17,4,2,1,3,4,15,Saint Peter's,Saint Elizabeth,TRUE,TRUE,2024-11-20,H
5242916,J. Sanders,30,4,9,0,3,3,4,0,4,4,0,1,0,2,2,11,Saint Peter's,Saint Elizabeth,TRUE,TRUE,2024-11-20,H
5177148,A. Zeigler,28,13,16,4,6,0,0,0,3,3,4,5,2,2,0,30,Saint Peter's,Saint Elizabeth,TRUE,TRUE,2024-11-20,H
5176176,B. Eaton,14,3,3,3,3,0,0,0,0,0,5,0,0,1,1,9,Saint Peter's,Saint Elizabeth,TRUE,TRUE,2024-11-20,H
4710356,M. Randolph,25,6,8,3,4,6,8,1,1,2,5,2,0,4,4,21,Saint Peter's,Saint Elizabeth,TRUE,TRUE,2024-11-20,H
5108030,J. Morris,19,5,5,0,0,0,0,3,5,8,0,1,2,2,5,10,Saint Peter's,Saint Elizabeth,TRUE,FALSE,2024-11-20,H
5242915,T. Morris,17,2,2,0,0,2,2,1,2,3,4,3,0,3,1,6,Saint Peter's,Saint Elizabeth,TRUE,FALSE,2024-11-20,H
5112342,E. Morgan Jr.,18,2,8,1,4,0,0,0,1,1,1,3,0,0,1,5,Saint Peter's,Saint Elizabeth,TRUE,FALSE,2024-11-20,H
4590362,A. Bakare,27,3,10,1,3,2,2,4,4,8,3,4,0,0,1,9,Saint Peter's,Saint Elizabeth,TRUE,FALSE,2024-11-20,H
NA,TEAM,NA,44,73,12,23,16,20,19,28,47,26,21,5,18,19,116,Saint Peter's,Saint Elizabeth,TRUE,FALSE,2024-11-20,H
