player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5108030,J. Morris,20,1,4,0,0,2,2,3,1,4,1,2,0,3,0,4,Saint Peter's,Rider,FALSE,TRUE,2025-01-31,A
5177148,A. Zeigler,32,3,7,1,1,1,4,3,5,8,0,1,0,1,1,8,Saint Peter's,Rider,FALSE,TRUE,2025-01-31,A
5176176,B. Eaton,30,4,10,3,6,2,2,2,2,4,4,0,0,2,2,13,Saint Peter's,Rider,FALSE,TRUE,2025-01-31,A
4710356,M. Randolph,40,2,10,1,7,4,4,0,2,2,1,0,0,0,0,9,Saint Peter's,Rider,FALSE,TRUE,2025-01-31,A
4590362,A. Bakare,22,4,5,3,4,2,2,2,1,3,0,2,0,2,3,13,Saint Peter's,Rider,FALSE,TRUE,2025-01-31,A
5111990,S. Roberts,16,1,2,0,0,0,0,0,3,3,2,0,0,2,1,2,Saint Peter's,Rider,FALSE,FALSE,2025-01-31,A
4898370,Z. Williamson,18,5,8,0,0,1,2,1,1,2,0,0,1,1,4,11,Saint Peter's,Rider,FALSE,FALSE,2025-01-31,A
5242915,T. Morris,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,Saint Peter's,Rider,FALSE,FALSE,2025-01-31,A
5112342,E. Morgan Jr.,17,2,6,0,3,0,1,2,1,3,3,0,0,0,2,4,Saint Peter's,Rider,FALSE,FALSE,2025-01-31,A
NA,TEAM,NA,22,52,8,21,12,17,14,17,31,11,5,1,12,14,64,Saint Peter's,Rider,FALSE,FALSE,2025-01-31,A
