player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5111990,S. Roberts,23,1,2,0,0,1,2,1,7,8,2,1,1,1,3,3,Saint Peter's,Canisius,TRUE,TRUE,2025-03-08,H
4898259,M. Sow,27,3,7,2,4,2,2,2,8,10,0,2,0,3,1,10,Saint Peter's,Canisius,TRUE,TRUE,2025-03-08,H
5176176,B. Eaton,28,3,8,2,4,2,2,1,1,2,3,1,0,5,3,10,Saint Peter's,Canisius,TRUE,TRUE,2025-03-08,H
4710356,M. Randolph,40,5,14,3,9,8,8,0,4,4,1,0,0,1,2,21,Saint Peter's,Canisius,TRUE,TRUE,2025-03-08,H
4590362,A. Bakare,26,2,8,2,7,3,3,1,3,4,1,0,0,0,0,9,Saint Peter's,Canisius,TRUE,TRUE,2025-03-08,H
4898370,Z. Williamson,15,0,3,0,0,3,4,1,1,2,1,0,2,0,0,3,Saint Peter's,Canisius,TRUE,FALSE,2025-03-08,H
5242915,T. Morris,12,2,3,0,0,0,1,1,0,1,1,0,1,1,1,4,Saint Peter's,Canisius,TRUE,FALSE,2025-03-08,H
5177148,A. Zeigler,24,3,6,0,1,4,4,1,3,4,3,1,0,1,0,10,Saint Peter's,Canisius,TRUE,FALSE,2025-03-08,H
5112342,E. Morgan Jr.,5,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,Saint Peter's,Canisius,TRUE,FALSE,2025-03-08,H
NA,TEAM,NA,19,52,9,26,23,26,9,29,38,13,5,4,12,10,70,Saint Peter's,Canisius,TRUE,FALSE,2025-03-08,H
