player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5111990,S. Roberts,26,0,2,0,0,0,0,3,4,7,0,0,2,1,2,0,Saint Peter's,Sacred Heart,TRUE,TRUE,2025-02-23,H
4898259,M. Sow,37,4,8,1,4,0,0,1,6,7,0,2,2,0,2,9,Saint Peter's,Sacred Heart,TRUE,TRUE,2025-02-23,H
5242915,T. Morris,24,6,13,0,1,4,4,1,2,3,0,1,1,1,1,16,Saint Peter's,Sacred Heart,TRUE,TRUE,2025-02-23,H
5177148,A. Zeigler,33,8,15,1,2,3,3,3,10,13,1,2,0,2,0,20,Saint Peter's,Sacred Heart,TRUE,TRUE,2025-02-23,H
4710356,M. Randolph,28,2,12,0,6,3,7,2,3,5,5,1,0,1,4,7,Saint Peter's,Sacred Heart,TRUE,TRUE,2025-02-23,H
4898370,Z. Williamson,14,1,3,0,0,2,2,3,1,4,1,0,0,0,1,4,Saint Peter's,Sacred Heart,TRUE,FALSE,2025-02-23,H
5176176,B. Eaton,24,8,11,4,5,7,8,0,3,3,2,2,0,1,2,27,Saint Peter's,Sacred Heart,TRUE,FALSE,2025-02-23,H
5112342,E. Morgan Jr.,6,0,2,0,2,2,2,0,0,0,0,0,0,0,2,2,Saint Peter's,Sacred Heart,TRUE,FALSE,2025-02-23,H
4590362,A. Bakare,8,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,Saint Peter's,Sacred Heart,TRUE,FALSE,2025-02-23,H
NA,TEAM,NA,29,67,6,21,21,26,17,29,46,10,8,5,7,14,85,Saint Peter's,Sacred Heart,TRUE,FALSE,2025-02-23,H
