player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5111990,S. Roberts,28,2,3,0,0,2,2,1,3,4,0,1,2,3,2,6,Saint Peter's,Quinnipiac,FALSE,TRUE,2025-02-28,A
4898259,M. Sow,32,3,5,1,1,2,2,0,5,5,1,0,1,1,4,9,Saint Peter's,Quinnipiac,FALSE,TRUE,2025-02-28,A
5242915,T. Morris,21,2,6,1,2,3,4,0,3,3,5,2,1,5,5,8,Saint Peter's,Quinnipiac,FALSE,TRUE,2025-02-28,A
5177148,A. Zeigler,34,4,8,1,2,4,5,0,7,7,1,2,1,3,1,13,Saint Peter's,Quinnipiac,FALSE,TRUE,2025-02-28,A
4710356,M. Randolph,38,5,15,3,6,0,3,3,2,5,1,1,0,1,3,13,Saint Peter's,Quinnipiac,FALSE,TRUE,2025-02-28,A
4898370,Z. Williamson,15,2,5,0,0,2,2,2,2,4,0,0,1,0,2,6,Saint Peter's,Quinnipiac,FALSE,FALSE,2025-02-28,A
5176176,B. Eaton,25,3,14,1,4,2,2,0,2,2,1,0,0,1,1,9,Saint Peter's,Quinnipiac,FALSE,FALSE,2025-02-28,A
5112342,E. Morgan Jr.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,Saint Peter's,Quinnipiac,FALSE,FALSE,2025-02-28,A
4590362,A. Bakare,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,Saint Peter's,Quinnipiac,FALSE,FALSE,2025-02-28,A
NA,TEAM,NA,21,56,7,15,15,20,6,25,31,9,6,6,15,19,64,Saint Peter's,Quinnipiac,FALSE,FALSE,2025-02-28,A
