player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Heard,F,14,1,2,0,1,0,0,1,0,1,0,0,1,1,0,2,TRUE,2006-01-31,Georgetown,H
M. Brumfield,F,16,1,2,0,0,0,0,0,1,1,0,0,0,0,4,2,TRUE,2006-01-31,Georgetown,H
W. Chandler,F,37,2,6,0,2,3,4,2,6,8,1,0,3,3,2,7,TRUE,2006-01-31,Georgetown,H
C. Clinkscales,G,17,3,4,0,0,1,1,0,0,0,2,0,0,1,0,7,TRUE,2006-01-31,Georgetown,H
J. Currie,G,18,0,2,0,1,0,0,1,0,1,3,0,0,2,0,0,TRUE,2006-01-31,Georgetown,H
K. Clarke,F,23,4,8,1,2,0,0,1,3,4,1,1,2,2,2,9,FALSE,2006-01-31,Georgetown,H
L. Thompson,C,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-01-31,Georgetown,H
W. Green,C,16,0,6,0,0,0,0,0,3,3,1,1,0,0,2,0,FALSE,2006-01-31,Georgetown,H
D. Burns,G,30,4,12,3,7,1,2,1,2,3,0,1,0,1,0,12,FALSE,2006-01-31,Georgetown,H
S. Mejia,G,24,2,7,0,2,1,1,0,1,1,2,1,0,0,0,5,FALSE,2006-01-31,Georgetown,H
TEAM,NA,NA,17,49,4,15,6,8,7,18,25,10,4,6,10,10,44,FALSE,2006-01-31,Georgetown,H
