player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. Chandler,F,23,2,7,0,2,2,2,1,3,4,1,1,0,4,4,6,TRUE,2005-12-13,Wake Forest,A
W. Green,C,21,6,9,0,0,1,1,3,3,6,0,0,0,1,4,13,TRUE,2005-12-13,Wake Forest,A
S. Mejia,G,36,9,15,3,4,3,4,4,3,7,2,1,0,4,4,24,TRUE,2005-12-13,Wake Forest,A
D. Burns,G,35,8,14,3,6,3,5,3,2,5,4,1,0,2,3,22,TRUE,2005-12-13,Wake Forest,A
J. Currie,G,34,5,10,2,5,0,0,2,4,6,2,1,0,2,1,12,TRUE,2005-12-13,Wake Forest,A
R. Woods,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-12-13,Wake Forest,A
M. Heard,F,18,0,1,0,1,3,3,0,4,4,2,0,3,1,3,3,FALSE,2005-12-13,Wake Forest,A
M. Brumfield,F,6,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,FALSE,2005-12-13,Wake Forest,A
L. Thompson,C,12,0,1,0,1,0,0,1,4,5,0,1,0,1,4,0,FALSE,2005-12-13,Wake Forest,A
C. Clinkscales,G,15,2,5,0,2,0,0,0,0,0,1,1,0,2,0,4,FALSE,2005-12-13,Wake Forest,A
TEAM,NA,NA,32,62,8,21,12,15,14,24,38,12,6,3,17,25,84,FALSE,2005-12-13,Wake Forest,A
