player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Brumfield,F,32,1,3,0,0,2,2,4,5,9,0,1,0,1,3,4,TRUE,2005-11-26,Northwestern,H
M. Heard,F,25,4,6,2,3,1,2,2,1,3,1,0,1,0,0,11,TRUE,2005-11-26,Northwestern,H
K. Clarke,F,39,5,8,3,4,2,3,3,7,10,3,1,0,2,2,15,TRUE,2005-11-26,Northwestern,H
D. Gladstone,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2005-11-26,Northwestern,H
W. Chandler,F,14,2,2,0,0,0,0,0,2,2,0,1,1,0,2,4,TRUE,2005-11-26,Northwestern,H
W. Green,C,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,FALSE,2005-11-26,Northwestern,H
L. Thompson,C,5,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,FALSE,2005-11-26,Northwestern,H
S. Mejia,G,30,4,8,0,3,1,2,0,3,3,5,1,0,2,0,9,FALSE,2005-11-26,Northwestern,H
D. Burns,G,9,1,3,1,3,0,0,0,2,2,0,0,0,1,1,3,FALSE,2005-11-26,Northwestern,H
C. Clinkscales,G,11,0,4,0,2,0,0,0,0,0,0,0,0,1,0,0,FALSE,2005-11-26,Northwestern,H
J. Currie,G,30,5,11,2,3,1,3,0,3,3,4,1,0,4,2,13,FALSE,2005-11-26,Northwestern,H
TEAM,NA,NA,22,45,8,18,7,12,10,25,35,13,6,2,13,10,59,FALSE,2005-11-26,Northwestern,H
