player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Brumfield,F,30,2,2,0,0,0,3,2,1,3,0,2,1,1,3,4,TRUE,2005-12-31,Florida International,H
M. Heard,F,6,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0,TRUE,2005-12-31,Florida International,H
K. Clarke,F,26,1,6,1,4,0,0,0,1,1,0,0,0,1,1,3,TRUE,2005-12-31,Florida International,H
D. Gladstone,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2005-12-31,Florida International,H
W. Chandler,F,32,5,11,0,1,2,4,3,9,12,0,4,1,4,2,12,TRUE,2005-12-31,Florida International,H
L. Thompson,C,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2005-12-31,Florida International,H
S. Mejia,G,35,8,13,1,3,6,9,2,6,8,2,0,0,1,0,23,FALSE,2005-12-31,Florida International,H
N. Craigwell,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-12-31,Florida International,H
D. Burns,G,23,5,8,1,3,4,4,0,3,3,4,2,0,3,1,15,FALSE,2005-12-31,Florida International,H
C. Clinkscales,G,20,2,2,2,2,5,7,0,0,0,4,1,0,0,3,11,FALSE,2005-12-31,Florida International,H
J. Currie,G,23,1,5,0,2,2,6,1,3,4,4,0,0,1,1,4,FALSE,2005-12-31,Florida International,H
TEAM,NA,NA,24,48,5,15,19,33,8,27,35,14,9,2,13,12,72,FALSE,2005-12-31,Florida International,H
