player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Brumfield,F,29,4,5,0,0,2,4,2,5,7,1,1,1,0,4,10,TRUE,2006-02-07,Providence,H
M. Heard,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2006-02-07,Providence,H
K. Clarke,F,28,4,6,3,5,0,0,0,2,2,2,0,0,0,3,11,TRUE,2006-02-07,Providence,H
W. Chandler,F,39,4,9,0,0,0,0,4,4,8,3,1,1,1,3,8,TRUE,2006-02-07,Providence,H
W. Green,C,9,0,0,0,0,2,2,0,4,4,0,1,0,2,1,2,TRUE,2006-02-07,Providence,H
L. Thompson,C,2,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2,FALSE,2006-02-07,Providence,H
S. Mejia,G,34,7,14,1,3,2,6,0,2,2,3,1,0,2,0,17,FALSE,2006-02-07,Providence,H
D. Burns,G,18,2,7,1,5,0,0,0,0,0,3,2,0,0,0,5,FALSE,2006-02-07,Providence,H
C. Clinkscales,G,22,1,4,1,1,0,0,0,1,1,4,0,1,3,0,3,FALSE,2006-02-07,Providence,H
J. Currie,G,18,1,3,0,1,0,0,0,1,1,4,0,0,1,0,2,FALSE,2006-02-07,Providence,H
TEAM,NA,NA,24,49,6,15,6,12,7,21,28,20,6,3,11,12,60,FALSE,2006-02-07,Providence,H
