player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Brumfield,F,16,3,4,0,0,2,2,1,1,2,1,0,0,0,3,8,TRUE,2005-12-21,California,A
K. Clarke,F,25,4,7,0,2,0,0,1,2,3,0,1,1,1,5,8,TRUE,2005-12-21,California,A
W. Chandler,F,37,2,7,0,4,0,0,1,10,11,1,0,3,4,2,4,TRUE,2005-12-21,California,A
J. Currie,G,32,6,8,1,1,0,0,0,1,1,4,0,1,3,1,13,TRUE,2005-12-21,California,A
S. Mejia,G,33,8,14,2,4,2,5,1,2,3,3,0,0,0,3,20,TRUE,2005-12-21,California,A
M. Heard,F,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2005-12-21,California,A
L. Thompson,C,11,1,2,0,1,0,0,1,4,5,0,1,0,0,1,2,FALSE,2005-12-21,California,A
D. Burns,G,27,4,12,1,5,4,4,0,2,2,0,2,0,1,0,13,FALSE,2005-12-21,California,A
C. Clinkscales,G,15,0,2,0,1,0,0,0,0,0,2,0,0,1,1,0,FALSE,2005-12-21,California,A
TEAM,NA,NA,28,56,4,18,8,11,6,23,29,11,4,5,10,18,68,FALSE,2005-12-21,California,A
