player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Brumfield,F,34,4,6,0,0,0,0,6,6,12,0,2,0,1,2,8,TRUE,2006-03-04,Notre Dame,A
M. Heard,F,10,0,1,0,0,0,0,0,2,2,0,0,0,0,2,0,TRUE,2006-03-04,Notre Dame,A
K. Clarke,F,28,2,4,1,3,1,2,3,1,4,1,0,0,2,1,6,TRUE,2006-03-04,Notre Dame,A
R. Woods,F,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2006-03-04,Notre Dame,A
W. Chandler,F,33,5,14,0,1,0,0,1,5,6,2,1,2,1,4,10,TRUE,2006-03-04,Notre Dame,A
L. Thompson,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-03-04,Notre Dame,A
S. Mejia,G,37,8,16,3,5,4,4,1,2,3,1,2,0,1,3,23,FALSE,2006-03-04,Notre Dame,A
D. Burns,G,28,3,10,0,6,1,1,0,3,3,4,1,1,2,1,7,FALSE,2006-03-04,Notre Dame,A
C. Clinkscales,G,3,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,FALSE,2006-03-04,Notre Dame,A
J. Currie,G,22,3,7,1,3,0,0,0,2,2,1,0,1,4,1,7,FALSE,2006-03-04,Notre Dame,A
TEAM,NA,NA,25,59,5,18,6,7,13,23,36,10,6,4,11,15,61,FALSE,2006-03-04,Notre Dame,A
