player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Brumfield,F,30,2,3,0,0,0,0,2,6,8,0,3,0,1,5,4,TRUE,2006-02-18,St. John's,A
M. Heard,F,12,1,3,1,3,0,0,0,1,1,0,0,0,0,1,3,TRUE,2006-02-18,St. John's,A
K. Clarke,F,23,3,5,1,2,0,0,1,1,2,0,2,0,0,1,7,TRUE,2006-02-18,St. John's,A
W. Chandler,F,25,2,7,1,4,0,0,1,5,6,0,0,0,3,3,5,TRUE,2006-02-18,St. John's,A
W. Green,C,3,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,TRUE,2006-02-18,St. John's,A
L. Thompson,C,3,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0,FALSE,2006-02-18,St. John's,A
S. Mejia,G,35,3,10,0,5,7,8,2,1,3,4,3,0,2,1,13,FALSE,2006-02-18,St. John's,A
D. Burns,G,26,5,10,2,5,4,4,0,3,3,1,0,0,3,1,16,FALSE,2006-02-18,St. John's,A
C. Clinkscales,G,31,1,4,0,1,2,2,1,2,3,2,0,1,1,1,4,FALSE,2006-02-18,St. John's,A
J. Currie,G,12,0,3,0,2,0,0,0,1,1,0,0,0,1,1,0,FALSE,2006-02-18,St. John's,A
TEAM,NA,NA,17,47,5,22,13,14,11,23,34,7,8,3,13,14,52,FALSE,2006-02-18,St. John's,A
