player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Brumfield,F,13,0,2,0,0,0,0,1,4,5,0,0,0,1,0,0,TRUE,2005-12-17,Old Dominion,A
M. Heard,F,21,3,7,0,3,1,1,3,2,5,0,1,0,0,1,7,TRUE,2005-12-17,Old Dominion,A
K. Clarke,F,21,3,6,1,2,0,0,3,1,4,0,0,1,1,2,7,TRUE,2005-12-17,Old Dominion,A
D. Gladstone,F,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,TRUE,2005-12-17,Old Dominion,A
R. Woods,F,6,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,TRUE,2005-12-17,Old Dominion,A
W. Chandler,F,23,2,8,0,2,1,2,1,3,4,1,0,0,1,5,5,FALSE,2005-12-17,Old Dominion,A
L. Thompson,C,14,0,4,0,2,0,0,2,3,5,0,0,0,1,0,0,FALSE,2005-12-17,Old Dominion,A
S. Mejia,G,29,1,9,0,4,3,4,1,3,4,2,0,0,5,4,5,FALSE,2005-12-17,Old Dominion,A
N. Craigwell,G,4,1,2,1,1,0,0,0,0,0,0,0,0,0,0,3,FALSE,2005-12-17,Old Dominion,A
D. Burns,G,22,2,8,1,3,3,4,0,1,1,0,0,0,1,0,8,FALSE,2005-12-17,Old Dominion,A
C. Clinkscales,G,17,1,2,0,1,0,0,0,0,0,1,1,0,0,0,2,FALSE,2005-12-17,Old Dominion,A
J. Currie,G,22,1,8,0,2,4,4,1,1,2,2,2,0,6,0,6,FALSE,2005-12-17,Old Dominion,A
J. Jones,G,4,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,FALSE,2005-12-17,Old Dominion,A
TEAM,NA,NA,14,58,3,21,12,15,13,18,31,7,5,1,16,14,43,FALSE,2005-12-17,Old Dominion,A
