player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Brumfield,F,25,1,2,0,0,1,2,1,4,5,2,0,1,0,3,3,TRUE,2006-02-03,South Florida,A
M. Heard,F,13,2,4,0,1,0,0,0,2,2,0,0,0,1,2,4,TRUE,2006-02-03,South Florida,A
K. Clarke,F,33,6,9,2,4,2,2,2,1,3,4,1,0,1,1,16,TRUE,2006-02-03,South Florida,A
D. Gladstone,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2006-02-03,South Florida,A
W. Chandler,F,27,6,9,0,0,3,4,1,5,6,3,2,1,2,3,15,TRUE,2006-02-03,South Florida,A
W. Green,C,15,3,4,1,1,0,0,2,2,4,0,0,0,0,2,7,FALSE,2006-02-03,South Florida,A
S. Mejia,G,36,8,15,2,4,3,4,1,2,3,3,0,0,1,1,21,FALSE,2006-02-03,South Florida,A
D. Burns,G,10,0,1,0,1,2,2,0,2,2,2,0,0,1,2,2,FALSE,2006-02-03,South Florida,A
C. Clinkscales,G,19,1,2,0,0,2,2,2,3,5,4,0,0,1,3,4,FALSE,2006-02-03,South Florida,A
J. Currie,G,21,3,6,0,1,2,2,0,3,3,3,0,0,3,0,8,FALSE,2006-02-03,South Florida,A
TEAM,NA,NA,30,52,5,12,15,18,9,26,35,21,3,2,10,17,80,FALSE,2006-02-03,South Florida,A
