player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Brumfield,F,29,2,4,0,0,3,3,1,3,4,0,2,1,1,4,7,TRUE,2005-12-03,Bucknell,H
M. Heard,F,11,1,1,0,0,0,0,0,0,0,0,1,0,1,1,2,TRUE,2005-12-03,Bucknell,H
K. Clarke,F,34,1,4,0,3,3,4,0,0,0,0,2,1,0,2,5,TRUE,2005-12-03,Bucknell,H
W. Chandler,F,30,2,4,0,2,0,1,1,5,6,1,1,1,1,3,4,TRUE,2005-12-03,Bucknell,H
W. Green,C,7,1,1,0,0,0,0,0,0,0,0,0,0,1,0,2,TRUE,2005-12-03,Bucknell,H
L. Thompson,C,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-12-03,Bucknell,H
S. Mejia,G,36,6,14,1,4,7,8,1,4,5,2,3,0,2,1,20,FALSE,2005-12-03,Bucknell,H
D. Burns,G,11,0,4,0,2,0,0,1,0,1,0,0,0,0,0,0,FALSE,2005-12-03,Bucknell,H
C. Clinkscales,G,19,2,3,1,1,1,2,0,1,1,1,0,0,1,0,6,FALSE,2005-12-03,Bucknell,H
J. Currie,G,21,1,7,0,3,4,6,1,0,1,2,0,0,1,1,6,FALSE,2005-12-03,Bucknell,H
TEAM,NA,NA,16,42,2,15,18,24,5,15,20,6,9,3,9,12,52,FALSE,2005-12-03,Bucknell,H
