player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Brumfield,F,19,0,2,0,0,2,4,1,2,3,0,0,2,0,2,2,TRUE,2006-01-04,Cincinnati,A
M. Heard,F,18,1,4,0,2,0,0,1,2,3,0,0,1,0,1,2,TRUE,2006-01-04,Cincinnati,A
K. Clarke,F,23,0,7,0,3,1,2,4,4,8,0,0,2,0,1,1,TRUE,2006-01-04,Cincinnati,A
W. Chandler,F,26,7,9,1,1,2,3,0,1,1,0,0,1,1,2,17,TRUE,2006-01-04,Cincinnati,A
L. Thompson,C,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2006-01-04,Cincinnati,A
S. Mejia,G,35,8,15,2,5,2,3,0,6,6,0,0,0,3,1,20,FALSE,2006-01-04,Cincinnati,A
D. Burns,G,32,7,22,2,5,0,1,6,5,11,1,1,0,1,2,16,FALSE,2006-01-04,Cincinnati,A
C. Clinkscales,G,29,0,3,0,1,2,2,0,0,0,4,1,0,2,1,2,FALSE,2006-01-04,Cincinnati,A
J. Currie,G,14,0,2,0,0,0,0,0,0,0,0,0,0,2,1,0,FALSE,2006-01-04,Cincinnati,A
TEAM,NA,NA,23,64,5,17,9,15,14,21,35,5,2,6,9,11,60,FALSE,2006-01-04,Cincinnati,A
