player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Brumfield,F,19,0,4,0,0,0,0,3,2,5,1,0,1,0,2,0,TRUE,2006-01-15,Rutgers,H
K. Clarke,F,36,3,8,1,3,1,2,5,2,7,1,0,1,1,4,8,TRUE,2006-01-15,Rutgers,H
W. Chandler,F,36,2,14,0,3,6,7,3,4,7,1,0,4,1,5,10,TRUE,2006-01-15,Rutgers,H
J. Currie,G,34,1,6,0,2,0,2,1,2,3,3,1,0,4,2,2,TRUE,2006-01-15,Rutgers,H
S. Mejia,G,38,3,9,0,1,5,10,3,7,10,2,3,0,4,5,11,TRUE,2006-01-15,Rutgers,H
M. Heard,F,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-01-15,Rutgers,H
L. Thompson,C,2,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2006-01-15,Rutgers,H
W. Green,C,12,4,4,0,0,1,3,1,3,4,1,0,1,0,3,9,FALSE,2006-01-15,Rutgers,H
N. Craigwell,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-01-15,Rutgers,H
D. Burns,G,28,7,15,0,4,10,10,0,5,5,1,2,0,6,3,24,FALSE,2006-01-15,Rutgers,H
C. Clinkscales,G,13,2,2,0,0,0,0,0,0,0,1,1,0,1,0,4,FALSE,2006-01-15,Rutgers,H
TEAM,NA,NA,22,63,1,13,23,34,17,26,43,11,7,7,18,24,68,FALSE,2006-01-15,Rutgers,H
