player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Brumfield,F,9,0,1,0,0,0,0,0,2,2,0,0,1,0,2,0,TRUE,2005-11-30,Creighton,H
M. Heard,F,7,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,TRUE,2005-11-30,Creighton,H
K. Clarke,F,36,2,4,0,1,6,7,1,5,6,2,1,0,1,1,10,TRUE,2005-11-30,Creighton,H
R. Woods,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2005-11-30,Creighton,H
W. Chandler,F,33,5,10,0,1,7,9,3,5,8,0,0,4,5,3,17,TRUE,2005-11-30,Creighton,H
W. Green,C,20,2,4,0,0,4,4,1,1,2,1,3,1,0,3,8,FALSE,2005-11-30,Creighton,H
L. Thompson,C,12,2,4,0,2,0,0,1,3,4,0,0,0,1,2,4,FALSE,2005-11-30,Creighton,H
S. Mejia,G,26,4,8,0,3,7,9,0,6,6,5,1,1,4,4,15,FALSE,2005-11-30,Creighton,H
D. Burns,G,17,0,2,0,0,3,4,0,2,2,0,0,0,1,2,3,FALSE,2005-11-30,Creighton,H
C. Clinkscales,G,16,2,2,0,0,2,2,0,0,0,3,0,0,2,0,6,FALSE,2005-11-30,Creighton,H
J. Currie,G,23,3,5,1,1,2,4,0,2,2,0,0,0,4,1,9,FALSE,2005-11-30,Creighton,H
TEAM,NA,NA,20,41,1,8,31,39,8,28,36,11,5,7,19,18,72,FALSE,2005-11-30,Creighton,H
