player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Brumfield,F,17,1,2,0,0,0,0,1,3,4,1,0,0,0,2,2,TRUE,2005-11-28,Northern Illinois,A
M. Heard,F,17,1,3,0,1,1,4,0,0,0,0,0,1,0,2,3,TRUE,2005-11-28,Northern Illinois,A
K. Clarke,F,35,4,6,1,2,0,0,3,5,8,2,2,0,1,1,9,TRUE,2005-11-28,Northern Illinois,A
D. Gladstone,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2005-11-28,Northern Illinois,A
W. Chandler,F,25,4,5,1,1,1,2,2,2,4,0,1,1,0,4,10,TRUE,2005-11-28,Northern Illinois,A
W. Green,C,13,2,8,0,0,0,0,0,3,3,1,0,1,0,0,4,FALSE,2005-11-28,Northern Illinois,A
L. Thompson,C,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2005-11-28,Northern Illinois,A
S. Mejia,G,29,4,10,1,4,3,3,0,1,1,3,0,0,2,2,12,FALSE,2005-11-28,Northern Illinois,A
D. Burns,G,20,3,8,2,4,2,2,1,1,2,0,0,0,0,1,10,FALSE,2005-11-28,Northern Illinois,A
C. Clinkscales,G,23,2,2,1,1,0,0,1,1,2,1,0,0,0,1,5,FALSE,2005-11-28,Northern Illinois,A
J. Currie,G,20,4,8,2,4,1,1,0,1,1,3,0,1,5,5,11,FALSE,2005-11-28,Northern Illinois,A
TEAM,NA,NA,26,54,8,17,8,12,9,18,27,11,3,4,8,18,68,FALSE,2005-11-28,Northern Illinois,A
