player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Brumfield,F,8,0,1,0,0,0,0,1,1,2,0,0,0,1,2,0,TRUE,2005-12-10,Dayton,A
K. Clarke,F,33,3,8,1,3,0,0,0,4,4,2,1,1,1,2,7,TRUE,2005-12-10,Dayton,A
W. Chandler,F,34,2,10,1,1,2,3,4,12,16,1,0,3,2,2,7,TRUE,2005-12-10,Dayton,A
J. Currie,G,25,1,2,1,2,1,2,0,3,3,3,0,0,4,2,4,TRUE,2005-12-10,Dayton,A
S. Mejia,G,34,11,15,1,3,0,0,2,1,3,0,0,0,1,2,23,TRUE,2005-12-10,Dayton,A
M. Heard,F,8,1,3,0,2,0,0,0,0,0,0,0,1,0,1,2,FALSE,2005-12-10,Dayton,A
L. Thompson,C,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-12-10,Dayton,A
W. Green,C,21,4,7,0,0,0,0,2,4,6,2,2,1,2,3,8,FALSE,2005-12-10,Dayton,A
D. Burns,G,20,2,5,0,1,6,6,0,2,2,1,1,0,1,1,10,FALSE,2005-12-10,Dayton,A
C. Clinkscales,G,15,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2005-12-10,Dayton,A
TEAM,NA,NA,24,54,4,12,9,11,10,27,37,10,4,6,13,15,61,FALSE,2005-12-10,Dayton,A
