player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Brumfield,F,26,0,1,0,0,0,0,3,2,5,1,0,1,1,3,0,TRUE,2006-03-02,Syracuse,H
K. Clarke,F,33,11,13,5,5,0,1,1,2,3,2,1,0,0,0,27,TRUE,2006-03-02,Syracuse,H
W. Chandler,F,25,5,11,1,2,5,6,3,4,7,3,0,3,2,3,16,TRUE,2006-03-02,Syracuse,H
J. Currie,G,26,1,4,0,3,2,2,0,3,3,11,2,0,2,3,4,TRUE,2006-03-02,Syracuse,H
S. Mejia,G,33,8,13,4,8,1,1,1,1,2,7,0,0,1,1,21,TRUE,2006-03-02,Syracuse,H
M. Heard,F,20,7,10,1,2,0,1,3,3,6,3,2,1,0,2,15,FALSE,2006-03-02,Syracuse,H
R. Woods,F,3,1,1,1,1,0,0,0,1,1,0,0,0,0,0,3,FALSE,2006-03-02,Syracuse,H
L. Thompson,C,9,1,1,0,0,0,0,0,1,1,0,0,0,1,0,2,FALSE,2006-03-02,Syracuse,H
D. Burns,G,18,6,11,3,6,2,2,2,3,5,5,1,0,0,0,17,FALSE,2006-03-02,Syracuse,H
C. Clinkscales,G,7,1,1,1,1,0,0,0,0,0,3,0,0,0,0,3,FALSE,2006-03-02,Syracuse,H
TEAM,NA,NA,41,66,16,28,10,13,14,23,37,35,6,5,8,12,108,FALSE,2006-03-02,Syracuse,H
