player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Stevens,F,3,1,1,0,0,0,0,2,0,2,1,0,0,0,2,2,TRUE,2006-01-16,Prairie View A&M,H
A. Williams,F,16,2,4,0,0,1,3,3,1,4,0,0,1,2,0,5,TRUE,2006-01-16,Prairie View A&M,H
R. Thomas,F,28,4,11,0,0,0,0,4,2,6,0,0,0,1,1,8,TRUE,2006-01-16,Prairie View A&M,H
D. McFadden,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2006-01-16,Prairie View A&M,H
J. Breaux,F,8,0,0,0,0,0,1,0,2,2,0,0,0,0,1,0,TRUE,2006-01-16,Prairie View A&M,H
J. LewisJ,C,40,8,13,0,0,1,5,3,6,9,1,1,1,4,2,17,FALSE,2006-01-16,Prairie View A&M,H
J. DorseyJ,C,27,5,7,0,0,2,2,2,5,7,0,0,1,2,4,12,FALSE,2006-01-16,Prairie View A&M,H
B. Rush,G,38,6,20,3,9,8,10,1,7,8,6,1,0,3,1,23,FALSE,2006-01-16,Prairie View A&M,H
A. Ratliff,G,36,2,8,1,5,0,0,1,3,4,5,1,0,1,1,5,FALSE,2006-01-16,Prairie View A&M,H
C. Kruel,G,2,1,2,0,0,0,0,0,0,0,0,1,0,3,1,2,FALSE,2006-01-16,Prairie View A&M,H
J. Jefferson,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-01-16,Prairie View A&M,H
TEAM,NA,NA,29,66,4,14,12,21,17,30,47,13,4,3,17,13,74,FALSE,2006-01-16,Prairie View A&M,H
