player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Stevens,F,24,1,4,0,0,0,0,1,0,1,3,1,0,0,5,2,TRUE,2005-12-28,TCU,A
A. Williams,F,12,1,4,1,2,0,0,0,2,2,0,0,0,2,5,3,TRUE,2005-12-28,TCU,A
J. Locke,F,6,1,2,0,0,0,0,0,0,0,1,0,0,1,0,2,TRUE,2005-12-28,TCU,A
J. Breaux,F,22,0,1,0,0,0,0,0,2,2,3,1,1,2,3,0,TRUE,2005-12-28,TCU,A
J. LewisJ,C,25,7,7,0,0,2,2,1,3,4,2,1,2,1,4,16,TRUE,2005-12-28,TCU,A
J. DorseyJ,C,19,1,2,0,0,1,2,2,2,4,0,0,0,3,3,3,FALSE,2005-12-28,TCU,A
D. Gordon,G,8,1,2,0,0,0,1,1,2,3,1,0,0,2,0,2,FALSE,2005-12-28,TCU,A
B. Rush,G,34,12,22,3,7,2,2,0,6,6,2,6,0,4,4,29,FALSE,2005-12-28,TCU,A
A. Ratliff,G,33,2,8,2,7,1,2,0,2,2,4,0,0,4,2,7,FALSE,2005-12-28,TCU,A
C. Kruel,G,9,0,0,0,0,0,0,1,1,2,0,1,0,1,2,0,FALSE,2005-12-28,TCU,A
J. Jefferson,G,8,0,1,0,0,0,0,0,2,2,0,0,1,0,2,0,FALSE,2005-12-28,TCU,A
TEAM,NA,NA,26,53,6,16,6,9,7,22,29,16,10,4,21,30,64,FALSE,2005-12-28,TCU,A
