player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Stevens,F,25,1,3,0,0,0,0,0,5,5,1,1,1,2,3,2,TRUE,2006-03-04,Alabama A&M,A
A. Williams,F,27,2,10,0,1,4,4,1,4,5,0,0,0,6,0,8,TRUE,2006-03-04,Alabama A&M,A
R. Thomas,F,7,0,0,0,0,1,2,0,1,1,0,0,0,2,3,1,TRUE,2006-03-04,Alabama A&M,A
J. Locke,F,9,1,3,0,0,0,0,0,1,1,0,0,0,0,1,2,TRUE,2006-03-04,Alabama A&M,A
D. McFadden,F,11,1,4,0,0,0,0,4,3,7,0,1,0,1,1,2,TRUE,2006-03-04,Alabama A&M,A
J. Breaux,F,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-03-04,Alabama A&M,A
J. LewisJ,C,37,5,7,0,0,2,2,3,9,12,3,0,0,2,3,12,FALSE,2006-03-04,Alabama A&M,A
D. Gordon,G,31,5,10,0,0,0,1,3,4,7,2,1,0,3,4,10,FALSE,2006-03-04,Alabama A&M,A
A. Ratliff,G,40,7,15,4,10,0,0,0,3,3,4,0,0,3,1,18,FALSE,2006-03-04,Alabama A&M,A
J. Jefferson,G,9,1,3,0,2,0,0,0,1,1,1,0,0,0,0,2,FALSE,2006-03-04,Alabama A&M,A
TEAM,NA,NA,23,55,4,13,7,9,13,34,47,11,3,1,20,16,57,FALSE,2006-03-04,Alabama A&M,A
