player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Stevens,F,25,0,3,0,0,2,2,1,3,4,2,0,0,0,2,2,TRUE,2006-01-14,Texas Southern,H
A. Williams,F,26,2,6,0,0,1,4,2,2,4,0,0,0,2,5,5,TRUE,2006-01-14,Texas Southern,H
R. Thomas,F,14,2,3,0,0,4,4,1,3,4,1,1,0,0,4,8,TRUE,2006-01-14,Texas Southern,H
D. McFadden,F,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2006-01-14,Texas Southern,H
J. Breaux,F,14,4,5,0,0,0,0,0,4,4,0,1,0,1,3,8,TRUE,2006-01-14,Texas Southern,H
J. LewisJ,C,34,2,4,0,0,2,2,4,2,6,1,1,0,4,1,6,FALSE,2006-01-14,Texas Southern,H
J. DorseyJ,C,15,2,5,0,0,0,0,2,2,4,1,1,0,2,4,4,FALSE,2006-01-14,Texas Southern,H
B. Rush,G,35,14,26,6,13,5,5,2,2,4,4,2,0,2,1,39,FALSE,2006-01-14,Texas Southern,H
A. Ratliff,G,25,3,9,0,6,0,0,0,1,1,5,1,0,2,2,6,FALSE,2006-01-14,Texas Southern,H
C. Kruel,G,12,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,FALSE,2006-01-14,Texas Southern,H
TEAM,NA,NA,29,62,6,19,14,17,17,22,39,14,7,0,16,22,78,FALSE,2006-01-14,Texas Southern,H
