player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Stevens,F,10,0,2,0,0,0,0,0,1,1,0,0,0,0,5,0,TRUE,2005-12-10,Texas A&M,A
A. Williams,F,28,7,14,0,1,2,2,4,4,8,2,1,0,1,3,16,TRUE,2005-12-10,Texas A&M,A
R. Thomas,F,2,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,TRUE,2005-12-10,Texas A&M,A
J. Locke,F,10,0,2,0,0,0,0,0,1,1,0,1,0,2,2,0,TRUE,2005-12-10,Texas A&M,A
D. McFadden,F,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,TRUE,2005-12-10,Texas A&M,A
J. Breaux,F,18,0,1,0,0,0,0,0,1,1,0,1,0,2,5,0,FALSE,2005-12-10,Texas A&M,A
J. LewisJ,C,26,1,3,0,0,1,2,2,0,2,2,1,0,1,2,3,FALSE,2005-12-10,Texas A&M,A
J. DorseyJ,C,16,0,0,0,0,2,2,0,2,2,0,0,0,0,4,2,FALSE,2005-12-10,Texas A&M,A
D. Gordon,G,14,0,1,0,0,3,5,0,0,0,1,1,0,2,3,3,FALSE,2005-12-10,Texas A&M,A
B. Rush,G,32,10,19,4,9,4,4,0,4,4,4,2,0,7,1,28,FALSE,2005-12-10,Texas A&M,A
A. Ratliff,G,28,6,12,5,8,2,2,4,2,6,3,0,0,3,1,19,FALSE,2005-12-10,Texas A&M,A
J. Jefferson,G,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2005-12-10,Texas A&M,A
TEAM,NA,NA,24,55,9,19,14,17,10,16,26,12,7,0,20,26,71,FALSE,2005-12-10,Texas A&M,A
